variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-06-03,5115,-0.05241241947101066,-0.01265077050816679,0.020116368916077525,0.023007059852350725,0.002890690936273199,0.0332681017612525,511,0.021676490626442668,0.0015601217103651428,0.08203125,512,0.022674561766755807,0.002558192850678282,0.12328767123287676,511,0.018896625071704858,-0.0012197438443726678,0.1484375,512,0.02062427278032014,0.0005079038642426155,0.15851272015655582,511,0.01775111945629476,-0.0023652494597827638,0.1640625,512,0.01737397622175376,-0.002742392694323765,0.16829745596868884,511,0.01739159177689882,-0.0027247771391787044,0.154296875,512,0.024977739079381635,0.00486137016330411,0.1095890410958904,511,0.016806025507622425,-0.0033103434084551,0.0390625,512,0.016806025507622425,-0.0033103434084551,0.0390625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-06-10,5128,-0.04430052456004144,-0.01354751274961626,-0.001427131638298154,0.0006112393408956272,0.002038370979193781,0.0390625,512,0.0007476206132541498,0.0021747522515523036,0.09161793372319693,513,-0.002945382259699777,-0.0015182506214016232,0.1306042884990254,513,6.466878959191689e-05,0.001491800427890071,0.1306042884990254,513,-0.002534987796428385,-0.0011078561581302309,0.15009746588693962,513,-0.0052246338716387866,-0.0037975022333406327,0.1640625,512,0.004082530054519056,0.00550966169281721,0.1578947368421053,513,0.001415169916291355,0.002842301554589509,0.14035087719298245,513,-0.0007629269175772438,0.0006642047207209102,0.11111111111111116,513,-0.009728043357948024,-0.00830091171964987,0.052631578947368474,513,-0.009728043357948024,-0.00830091171964987,0.052631578947368474,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-06-17,5139,0.14422307606475274,0.0034073987431906907,0.008197735818244097,-2.2798336567465867e-05,-0.008220534154811563,0.031189083820662766,513,0.0023150442022175045,-0.005882691616026592,0.07392996108949412,514,-0.0017530042948868223,-0.00995074011313092,0.10700389105058361,514,0.007859692013518788,-0.00033804380472530864,0.13424124513618674,514,0.012037364281087247,0.0038396284628431504,0.16342412451361865,514,0.01207535802551751,0.0038776222072734127,0.1731517509727627,514,0.01017871345342467,0.001980977635180573,0.16731517509727623,514,0.012773850453202673,0.004576114634958576,0.14785992217898836,514,0.014622578839312133,0.006424843021068036,0.11673151750972766,514,0.011874566288504203,0.003676830470260106,0.05836575875486383,514,0.011874566288504203,0.003676830470260106,0.05836575875486383,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-06-24,5139,0.0931427871233169,-0.0108365415113549,0.030285717472517085,0.02499765239551729,-0.0052880650769997935,0.031189083820662766,513,0.024629477613155853,-0.005656239859361232,0.08365758754863817,514,0.02338614346432434,-0.006899574008192744,0.10311284046692604,514,0.031391531260280214,0.0011058137877631297,0.11478599221789887,514,0.032884592337131695,0.00259887486461461,0.15369649805447472,514,0.029132635175205784,-0.0011530822973113003,0.16536964980544744,514,0.0335185996067675,0.0032328821342504158,0.14591439688715957,514,0.032938104150208834,0.0026523866776917496,0.13618677042801552,514,0.03624601854285625,0.005960301070339166,0.10505836575875482,514,0.033722132115371,0.0034364146428539147,0.05058365758754868,514,0.033722132115371,0.0034364146428539147,0.05058365758754868,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-07-01,5137,-0.2569646786850949,-0.01305136177064451,0.011616158383972213,0.02654581441510131,0.014929656031129095,0.03508771929824561,513,0.01935267047474202,0.007736512090769806,0.08365758754863817,514,0.01661703897737152,0.005000880593399308,0.1089494163424124,514,0.016870957361746014,0.005254798977773801,0.1228070175438597,513,0.010986208220735885,-0.0006299501632363279,0.14396887159533078,514,0.011485614382422944,-0.0001305440015492692,0.13424124513618674,514,0.008858346557452976,-0.0027578118265192374,0.12670565302144254,513,0.00826038291474253,-0.003355775469229683,0.11867704280155644,514,0.0029443522428813603,-0.008671806141090853,0.10116731517509725,514,-0.00572589773241141,-0.017342056116383623,0.04474708171206221,514,-0.00572589773241141,-0.017342056116383623,0.04474708171206221,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-07-08,5137,0.0769178039579918,0.0036085219276302365,0.0022271110454723394,-0.0027345034858702326,-0.004961614531342572,0.03898635477582846,513,-0.0023297165383058278,-0.004556827583778168,0.08949416342412453,514,0.00025566584367978345,-0.001971445201792556,0.10311284046692604,514,0.0032362631812506188,0.0010091521357782794,0.12670565302144254,513,-0.0016386831808766808,-0.00386579422634902,0.14396887159533078,514,0.0037518143556616434,0.001524703310189304,0.1381322957198443,514,0.000877006253053319,-0.0013501047924190203,0.1286549707602339,513,0.0021088072667299917,-0.00011830377874234767,0.11867704280155644,514,0.006057779886465891,0.003830668840993552,0.09922178988326846,514,0.012676360594359042,0.010449249548886702,0.03891050583657585,514,0.012676360594359042,0.010449249548886702,0.03891050583657585,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-07-15,5140,-0.0787123394913195,-0.005104372004676438,0.03396525554767062,0.03568552533064381,0.0017202697829731897,0.03307392996108949,514,0.03612627731882216,0.0021610217711515445,0.07587548638132291,514,0.03195119708555788,-0.002014058462112736,0.1089494163424124,514,0.034059246175075594,9.399062740497732e-05,0.12840466926070038,514,0.036862286341191854,0.0028970307935212367,0.13618677042801552,514,0.03631900278649259,0.0023537472388219724,0.13229571984435795,514,0.03622298775827923,0.0022577322106086123,0.13035019455252916,514,0.03492228972058567,0.0009570341729150528,0.10311284046692604,514,0.031143065717556737,-0.0028221898301138797,0.0797665369649806,514,0.026360677242500664,-0.0076045783051699525,0.03696498054474706,514,0.026360677242500664,-0.0076045783051699525,0.03696498054474706,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-07-22,5135,0.28616887463483875,0.011182556182636612,0.015882408047955307,-0.006014031406966164,-0.021896439454921472,0.03703703703703709,513,0.0018161493784939237,-0.014066258669461384,0.09727626459143968,514,0.002400605067619015,-0.013481802980336292,0.13255360623781676,513,0.006569486069466158,-0.009312921978489149,0.1381322957198443,514,0.015959108729831566,7.670068187625931e-05,0.13255360623781676,513,0.016715346160713743,0.0008329381127584363,0.15175097276264593,514,0.021672107450539952,0.005789699402584645,0.16179337231968816,513,0.025824710535305516,0.009942302487350209,0.15953307392996108,514,0.03161951194123382,0.015737103893278516,0.1306042884990254,513,0.04223428745125813,0.026351879403302823,0.054474708171206254,514,0.04223428745125813,0.026351879403302823,0.054474708171206254,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-07-29,5145,0.07588675760610605,-0.009363668531845502,0.010718780499460148,-0.0006661445890852578,-0.011384925088545406,0.035019455252918275,514,0.004825368976959281,-0.005893411522500867,0.09902912621359228,515,0.006350049082375358,-0.004368731417084789,0.11673151750972766,514,0.009671142439500778,-0.0010476380599593691,0.11067961165048545,515,0.011982053697724605,0.0012632731982644575,0.13424124513618674,514,0.009636414804569138,-0.0010823656948910094,0.14174757281553396,515,0.016527171925907587,0.005808391426447439,0.15369649805447472,514,0.018523237517929045,0.007804457018468897,0.1475728155339806,515,0.01791380819333216,0.007195027693872012,0.11284046692607008,514,0.01242181563628773,0.0017030351368275826,0.05242718446601946,515,0.01242181563628773,0.0017030351368275826,0.05242718446601946,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-08-05,5139,0.036431392978540714,0.0035866167642919613,0.02365203893570857,0.01991746676198832,-0.0037345721737202485,0.023391812865497075,513,0.015738727446602225,-0.007913311489106345,0.06809338521400776,514,0.018170327789866624,-0.005481711145841946,0.09143968871595332,514,0.02121865436475829,-0.0024333845709502804,0.10116731517509725,514,0.029311524882184373,0.005659485946475803,0.1264591439688716,514,0.023659272728607444,7.233792898873881e-06,0.14980544747081714,514,0.02866167651683459,0.00500963758112602,0.14980544747081714,514,0.027821887740424014,0.004169848804715444,0.142023346303502,514,0.02920197752220482,0.005549938586496252,0.13424124513618674,514,0.02281160789899687,-0.0008404310367116988,0.060311284046692615,514,0.02281160789899687,-0.0008404310367116988,0.060311284046692615,514
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-08-12,5146,0.20129890071409343,0.011273459008960051,0.028049651733975573,0.009041863813404862,-0.01900778792057071,0.027237354085603127,514,0.011439524565905801,-0.016610127168069772,0.06796116504854366,515,0.02096768835230469,-0.0070819633816708825,0.08949416342412453,514,0.027502620267038987,-0.0005470314669365865,0.1029126213592233,515,0.024605444086697282,-0.003444207647278291,0.1339805825242718,515,0.027359951768017005,-0.0006896999659585686,0.1575875486381323,514,0.03191204988831608,0.003862398154340505,0.16699029126213594,515,0.031406436574439124,0.003356784840463551,0.16342412451361865,514,0.04522308152633251,0.017173429792356937,0.13009708737864079,515,0.0509923755916145,0.022942723857638927,0.05631067961165048,515,0.0509923755916145,0.022942723857638927,0.05631067961165048,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-08-19,5142,-0.042659360217361324,0.04042295863112015,0.025834824111643184,0.031698351810736915,0.005863527699093731,0.03307392996108949,514,0.02794537606353118,0.0021105519518879977,0.09143968871595332,514,0.022225449188548366,-0.003609374923094818,0.11673151750972766,514,0.02502453652425262,-0.0008102875873905631,0.12256809338521402,514,0.021795211637336793,-0.004039612474306391,0.15728155339805827,515,0.0210055590862622,-0.004829265025380985,0.18287937743190663,514,0.029175822234818027,0.003340998123174843,0.18482490272373542,514,0.022693112208255165,-0.003141711903388019,0.1712062256809338,514,0.021767919527696317,-0.004066904583946866,0.1400778210116731,514,0.0350069174636369,0.009172093351993715,0.060194174757281504,515,0.0350069174636369,0.009172093351993715,0.060194174757281504,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-08-26,5143,0.015715471152239407,0.04019197786769409,-0.026222821481218545,-0.017976467557719804,0.00824635392349874,0.027237354085603127,514,-0.03175082441322606,-0.005528002932007517,0.08365758754863817,514,-0.030722108801261607,-0.004499287320043063,0.10505836575875482,514,-0.03383969554687987,-0.007616874065661326,0.11844660194174761,515,-0.03372484738216223,-0.007502025900943683,0.13035019455252916,514,-0.03359103452549469,-0.007368213044276144,0.1400778210116731,514,-0.02708819052634408,-0.0008653690451255365,0.1631067961165048,515,-0.03025340356186644,-0.004030582080647896,0.14785992217898836,514,-0.02361448795834642,0.002608333522872125,0.1245136186770428,514,0.000297751434258394,0.02652057291547694,0.060194174757281504,515,0.000297751434258394,0.02652057291547694,0.060194174757281504,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-09-02,5142,-0.14761343056619425,-0.03723052196361284,0.00025812846037605693,0.006801439088257692,0.006543310627881636,0.035019455252918275,514,0.008094436427364555,0.007836307966988499,0.10116731517509725,514,0.0006467423765458161,0.00038861391616975914,0.13424124513618674,514,0.0042593247425579475,0.004001196282181891,0.1400778210116731,514,0.0020250264540838145,0.0017668979937077575,0.15728155339805827,515,0.0025284432326008635,0.0022703147722248065,0.17704280155642027,514,0.003955304535366147,0.00369717607499009,0.18287937743190663,514,0.0010218519147303143,0.0007637234543542573,0.1712062256809338,514,-0.0037122343156500153,-0.003970362776026072,0.1381322957198443,514,-0.02299724348254557,-0.023255371942921627,0.06407766990291264,515,-0.02299724348254557,-0.023255371942921627,0.06407766990291264,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-09-09,5146,0.05714702935619124,0.027979746869156462,0.027872188428454077,0.042496556905824205,0.014624368477370128,0.0311284046692607,514,0.01885113413640799,-0.009021054292046086,0.08932038834951461,515,0.014981584575010186,-0.01289060385344389,0.10311284046692604,514,0.019735176234102057,-0.00813701219435202,0.11262135922330097,515,0.016713578406872022,-0.011158610021582055,0.14174757281553396,515,0.02131015814639512,-0.006562030282058956,0.16147859922178986,514,0.024260365579657762,-0.003611822848796315,0.19999999999999996,515,0.026574970046237826,-0.001297218382216251,0.188715953307393,514,0.03660443844766352,0.008732250019209443,0.14951456310679612,515,0.05718202766260242,0.029309839234148344,0.0737864077669903,515,0.05718202766260242,0.029309839234148344,0.0737864077669903,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-09-16,5149,0.24520806401446738,0.018888769194250855,-0.02478867821637979,-0.054702530571831345,-0.029913852355451555,0.027237354085603127,514,-0.04079595296094825,-0.016007274744568457,0.0737864077669903,515,-0.03369941421596444,-0.008910735999584647,0.08543689320388348,515,-0.03155735491669749,-0.006768676700317701,0.08737864077669899,515,-0.02869932507936383,-0.003910646862984039,0.11067961165048545,515,-0.022611906801903826,0.002176771414475965,0.13592233009708743,515,-0.021935838216872852,0.0028528399995069384,0.15533980582524276,515,-0.015638404161438774,0.009150274054941017,0.1456310679611651,515,-0.007520108861854829,0.017268569354524962,0.11067961165048545,515,0.00921596847287298,0.03400464668925277,0.05242718446601946,515,0.00921596847287298,0.03400464668925277,0.05242718446601946,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-09-23,5149,0.032401919811940766,-0.003305880927972056,0.016275807076748156,0.006884096639847646,-0.00939171043690051,0.03307392996108949,514,0.01723270757844681,0.000956900501698655,0.09126213592233012,515,0.014703556786840273,-0.0015722502899078832,0.11456310679611648,515,0.015522641229164571,-0.000753165847583585,0.12427184466019414,515,0.013711527030411206,-0.0025642800463369503,0.15145631067961163,515,0.02160857961597682,0.005332772539228665,0.1631067961165048,515,0.014305823669974993,-0.0019699834067731636,0.15533980582524276,515,0.016807565413069117,0.0005317583363209609,0.14368932038834947,515,0.014882688296757178,-0.0013931187799909785,0.12621359223300976,515,0.027080648176047512,0.010804841099299356,0.058252427184465994,515,0.027080648176047512,0.010804841099299356,0.058252427184465994,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-09-30,5147,-0.3522492577052209,-0.049155057040460755,0.0036281612303680263,0.02293127792676174,0.019303116696393716,0.0311284046692607,514,0.025085220666882246,0.02145705943651422,0.08737864077669899,515,0.02067158316872271,0.01704342193835468,0.11262135922330097,515,0.014398802391085217,0.01077064116071719,0.1264591439688716,514,0.010015131400434581,0.006386970170066555,0.1320388349514563,515,0.010013863943930994,0.0063857027135629674,0.13980582524271845,515,0.0015610483428546967,-0.0020671128875133296,0.1556420233463035,514,-0.00997023565484401,-0.013598396885212036,0.1456310679611651,515,-0.014153977623041783,-0.01778213885340981,0.11650485436893199,515,-0.0442167204242137,-0.04784488165458173,0.058252427184465994,515,-0.0442167204242137,-0.04784488165458173,0.058252427184465994,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-10-15,5147,-0.3151263982780887,0.013502864074329258,-0.004813628252460496,0.0259284786816402,0.030742106934100698,0.0311284046692607,514,0.014964919719569154,0.01977854797202965,0.09320388349514563,515,0.003463755456509694,0.008277383708970189,0.13009708737864079,515,-0.0013560965631514003,0.0034575316893090953,0.13035019455252916,514,-0.010805285935598754,-0.005991657683138259,0.15728155339805827,515,-0.010176725467615418,-0.005363097215154922,0.18252427184466025,515,-0.011564773323872617,-0.006751145071412121,0.19455252918287935,514,-0.01785621629475473,-0.013042588042294233,0.1902912621359223,515,-0.022792581509153358,-0.01797895325669286,0.15145631067961163,515,-0.017888459242445705,-0.01307483098998521,0.060194174757281504,515,-0.017888459242445705,-0.01307483098998521,0.060194174757281504,515
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-10-22,5151,0.2627703035315806,0.018343398125062235,0.020241644724969917,-0.004721436563045004,-0.024963081288014922,0.03689320388349515,515,0.008833452330084065,-0.011408192394885852,0.08932038834951461,515,0.010393229496297092,-0.009848415228672825,0.10873786407766994,515,0.011612651342939886,-0.00862899338203003,0.11262135922330097,515,0.018547218701234193,-0.001694426023735724,0.12621359223300976,515,0.024120991245885046,0.0038793465209151293,0.1456310679611651,515,0.02593201611593855,0.005690371390968632,0.15533980582524276,515,0.028429876562038933,0.008188231837069015,0.1339805825242718,515,0.031122794388312777,0.01088114966334286,0.10679611650485432,515,0.04809157609337593,0.027849931368406012,0.050387596899224785,516,0.04809157609337593,0.027849931368406012,0.050387596899224785,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-10-29,5153,-0.3763247637020877,-0.04608582990246843,0.005878324241241456,0.03352010718012972,0.027641782938888262,0.031067961165048508,515,0.02779039382215799,0.021912069580916536,0.08932038834951461,515,0.022607266641342678,0.01672894240010122,0.11844660194174761,515,0.018960108432618073,0.013081784191376617,0.1414728682170543,516,0.010243160139747161,0.004364835898505705,0.14368932038834947,515,0.011201474945607746,0.00532315070436629,0.15533980582524276,515,0.0017526681229719434,-0.004125656118269513,0.1705426356589147,516,-0.009935220198209374,-0.01581354443945083,0.15339805825242714,515,-0.01378914116873389,-0.019667465409975347,0.12038834951456312,515,-0.04348910695546293,-0.049367431196704385,0.05620155038759689,516,-0.04348910695546293,-0.049367431196704385,0.05620155038759689,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-11-05,5154,-0.1976827338884528,-0.004028080902707016,0.00851621287662123,0.022224418550370523,0.013708205673749294,0.029126213592232997,515,0.018025191887981722,0.009508979011360493,0.08737864077669899,515,0.014151671947337342,0.0056354590707161124,0.13372093023255816,516,0.015128536054833991,0.006612323178212762,0.15922330097087378,515,0.009433213032662915,0.0009170001560416859,0.15503875968992253,516,0.0040879858798185354,-0.004428226996802694,0.15145631067961163,515,0.002714851805902839,-0.00580136107071839,0.17281553398058247,515,0.009556795583810729,0.0010405827071894996,0.16085271317829453,516,-0.006376533262489698,-0.014892746139110926,0.13009708737864079,515,-0.0037748802844493794,-0.012291093161070608,0.06395348837209303,516,-0.0037748802844493794,-0.012291093161070608,0.06395348837209303,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-11-12,5160,-0.05812270964995565,-0.004464391689520746,-0.012858479960338511,-0.012364137844889744,0.0004943421154487669,0.03100775193798455,516,-0.006911150114509936,0.005947329845828575,0.08333333333333337,516,-0.009626864976714876,0.0032316149836236346,0.13372093023255816,516,-0.009730227213119157,0.003128252747219354,0.15697674418604646,516,-0.010422486748211434,0.002435993212127077,0.1589147286821705,516,-0.01673484169529915,-0.0038763617349606375,0.17248062015503873,516,-0.015495252134881718,-0.002636772174543207,0.1763565891472868,516,-0.014085159870344225,-0.0012266799100057145,0.15697674418604646,516,-0.01587052911804417,-0.0030120491577056586,0.10852713178294571,516,-0.017344149887370694,-0.004485669927032183,0.04263565891472865,516,-0.017344149887370694,-0.004485669927032183,0.04263565891472865,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-11-19,5160,0.10554971359429836,0.010732777010104973,-0.01981253310513238,-0.026612222059203,-0.006799688954070623,0.036821705426356544,516,-0.021758108437694726,-0.0019455753325623472,0.10852713178294571,516,-0.023522500354369872,-0.0037099672492374933,0.14534883720930236,516,-0.022759220142186357,-0.002946687037053978,0.15697674418604646,516,-0.023342786314237633,-0.0035302532091052545,0.1647286821705426,516,-0.018897527277527783,0.000915005827604596,0.1647286821705426,516,-0.021531415886785577,-0.0017188827816531985,0.1472868217054264,516,-0.015282134676828481,0.004530398428303897,0.11434108527131781,516,-0.012710551436053246,0.007101981669079133,0.08333333333333337,516,-0.011708864466437093,0.008103668638695286,0.03875968992248058,516,-0.011708864466437093,0.008103668638695286,0.03875968992248058,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-11-26,5151,-0.13253124571213667,-0.01914641808793978,0.00858849199113191,0.015098532084540922,0.006510040093409013,0.03495145631067964,515,0.016741737716807086,0.008153245725675176,0.09320388349514563,515,0.013075846624483323,0.004487354633351414,0.12815533980582527,515,0.01141611262947566,0.0028276206383437506,0.14368932038834947,515,0.01298036104894885,0.00439186905781694,0.15728155339805827,515,0.004761621526648999,-0.00382687046448291,0.16893203883495145,515,0.00921914674469396,0.0006306547535620509,0.15339805825242714,515,0.00419058567095986,-0.0043979063201720495,0.12233009708737863,515,0.0015077847830375004,-0.007080707208094409,0.09902912621359228,515,-0.0030841436064371203,-0.01167263559756903,0.04069767441860461,516,-0.0030841436064371203,-0.01167263559756903,0.04069767441860461,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-12-03,5157,0.23678216308318803,0.03305151076361268,0.009865753902530191,-0.0067526499323109146,-0.016618403834841106,0.01941747572815533,515,-0.0028443416434188796,-0.01271009554594907,0.07558139534883723,516,0.0006517957933186582,-0.009213958109211533,0.11434108527131781,516,0.006335151265621163,-0.003530602636909028,0.13786407766990294,515,0.004169672572699828,-0.005696081329830363,0.15697674418604646,516,0.009093225255927734,-0.0007725286466024571,0.14534883720930236,516,0.012505685705253141,0.0026399318027229505,0.13786407766990294,515,0.014347305974861587,0.004481552072331396,0.12790697674418605,516,0.01756239860489374,0.007696644702363548,0.09302325581395354,516,0.043555363113205785,0.0336896092106756,0.03875968992248058,516,0.043555363113205785,0.0336896092106756,0.03875968992248058,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-12-10,5153,0.1337171062463933,0.014876531902160942,-0.024460525290512174,-0.03671506360067653,-0.012254538310164355,0.03883495145631066,515,-0.03225865770384837,-0.007798132413336198,0.08737864077669899,515,-0.032163930316671675,-0.007703405026159502,0.12038834951456312,515,-0.023662594939427177,0.0007979303510849967,0.1356589147286822,516,-0.023882393347421257,0.000578131943090917,0.14368932038834947,515,-0.02876516962412243,-0.004304644333610257,0.13786407766990294,515,-0.024240225867683388,0.00022029942282878606,0.12790697674418605,516,-0.021836365447155615,0.002624159843356559,0.12038834951456312,515,-0.014199011506378532,0.010261513784133642,0.09126213592233012,515,-0.006917881083738084,0.01754264420677409,0.04069767441860461,516,-0.006917881083738084,0.01754264420677409,0.04069767441860461,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-12-17,5160,0.004538449859673761,-0.04212861072050115,0.031216874154161488,0.026440787951441436,-0.004776086202720051,0.04844961240310075,516,0.03215927094618984,0.0009423967920283507,0.11046511627906974,516,0.031714228295864004,0.0004973541417025162,0.13759689922480622,516,0.030111291879629132,-0.001105582274532356,0.1472868217054264,516,0.03395183324753785,0.0027349590933763643,0.16085271317829453,516,0.029678529209741084,-0.0015383449444204035,0.1647286821705426,516,0.032986029229875743,0.0017691550757142557,0.13759689922480622,516,0.03447984005092275,0.003262965896761262,0.12790697674418605,516,0.029836570934368232,-0.001380303219793256,0.10658914728682167,516,0.030810359796044757,-0.0004065143581167309,0.04263565891472865,516,0.030810359796044757,-0.0004065143581167309,0.04263565891472865,516
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-12-24,5165,0.0898581266829914,-0.019431682079874245,0.007538176078929815,-0.008169779932209232,-0.015707956011139047,0.03100775193798455,516,-0.0021906753846198724,-0.009728851463549687,0.07930367504835589,517,0.002281757160063782,-0.005256418918866032,0.11627906976744184,516,0.007084165454420596,-0.000454010624509219,0.1334622823984526,517,0.007248041030303242,-0.0002901350486265728,0.12403100775193798,516,0.011290995860002036,0.0037528197810722218,0.12572533849129597,517,0.0127174559038319,0.005179279824902086,0.12403100775193798,516,0.014493349129133314,0.0069551730502035,0.11411992263056092,517,0.018412947108434115,0.0108747710295043,0.0852713178294574,516,0.012203445544804374,0.004665269465874559,0.03675048355899424,517,0.012203445544804374,0.004665269465874559,0.03675048355899424,517
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-12-31,5171,0.1820164277988174,0.014501724396692417,0.05791703799794631,0.037729314924989266,-0.020187723072957048,0.03675048355899424,517,0.04408394525810858,-0.013833092739837731,0.07930367504835589,517,0.04752778282312836,-0.010389255174817952,0.1063829787234043,517,0.05180385007296654,-0.006113187924979772,0.1334622823984526,517,0.05520728430444035,-0.0027097536935059632,0.160541586073501,517,0.058716344604011754,0.0007993066060654405,0.1644100580270793,517,0.06350249626151498,0.005585458263568668,0.14313346228239843,517,0.07033939179585669,0.012422353797910374,0.14506769825918764,517,0.07312380598265572,0.015206767984709407,0.12765957446808507,517,0.0770990613920344,0.019182023394088088,0.05212355212355213,518,0.0770990613920344,0.019182023394088088,0.05212355212355213,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-01-09,5172,0.19743750296617715,0.002912138004571301,0.01075087229383148,-0.008341069548570475,-0.019091941842401955,0.04061895551257255,517,-0.0024444568864227575,-0.013195329180254237,0.09671179883945846,517,0.0017450138781688784,-0.009005858415662602,0.1334622823984526,517,0.006783634347126903,-0.003967237946704577,0.15473887814313347,517,0.009866499510281334,-0.0008843727835501462,0.18918918918918914,518,0.015621899383702719,0.004871027089871239,0.20309477756286265,517,0.015717456956606694,0.0049665846627752145,0.19342359767891681,517,0.019512720993940236,0.008761848700108757,0.17214700193423593,517,0.021127249875643787,0.010376377581812308,0.12959381044487428,517,0.027888337112489097,0.01713746481865762,0.05212355212355213,518,0.027888337112489097,0.01713746481865762,0.05212355212355213,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-01-16,5172,-0.22475804596693089,-0.0551576582070813,0.03639163730033619,0.05187084580950432,0.015479208509168133,0.03675048355899424,517,0.0460117524704871,0.009620115170150906,0.09284332688588004,517,0.041308724666879994,0.004917087366543803,0.11605415860735013,517,0.04074874582257356,0.00435710852223737,0.1373307543520309,517,0.03891056646110492,0.002518929160768728,0.17567567567567566,518,0.035306776794471015,-0.0010848605058651761,0.17408123791102514,517,0.030012210009086476,-0.006379427291249715,0.16634429400386852,517,0.031847205269124344,-0.004544432031211847,0.15280464216634426,517,0.02748448737663443,-0.00890714992370176,0.1315280464216635,517,0.020441038342445723,-0.015950598957890468,0.05791505791505791,518,0.020441038342445723,-0.015950598957890468,0.05791505791505791,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-01-23,5177,-0.16309634104810536,0.016982928795826257,-0.027226827887223002,-0.01822697562379395,0.008999852263429052,0.04255319148936165,517,-0.014028132667424411,0.01319869521979859,0.10617760617760619,518,-0.018555355753100095,0.008671472134122907,0.1216216216216216,518,-0.024992878119667373,0.002233949767555629,0.14313346228239843,517,-0.03130835670064894,-0.004081528813425935,0.16216216216216217,518,-0.03003315847798107,-0.0028063305907580667,0.15830115830115832,518,-0.03206444307392957,-0.004837615186706567,0.1373307543520309,517,-0.038052562735962116,-0.010825734848739114,0.1293436293436293,518,-0.03299681257022302,-0.00576998468300002,0.11003861003861004,518,-0.03199725529844875,-0.004770427411225745,0.0424710424710425,518,-0.03199725529844875,-0.004770427411225745,0.0424710424710425,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2026-01-30,5171,-0.1606017974243245,-0.04808324691778822,-0.0031828914448722495,0.0016875631317729504,0.0048704545766452,0.04061895551257255,517,0.005868793215375385,0.009051684660247635,0.1063829787234043,517,0.00360519605082344,0.006788087495695689,0.14893617021276595,517,0.001891349501417743,0.005074240946289992,0.16634429400386852,517,0.002887823498315498,0.006070714943187748,0.17794970986460346,517,-6.905464649356935e-05,0.00311383679837868,0.19342359767891681,517,-0.00195697187165313,0.0012259195732191195,0.20309477756286265,517,-0.005981679061703476,-0.0027987876168312264,0.1644100580270793,517,-0.013021533392459124,-0.009838641947586876,0.11798839458413923,517,-0.026694923056687237,-0.023512031611814987,0.05212355212355213,518,-0.026694923056687237,-0.023512031611814987,0.05212355212355213,518
