variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,0,2022-03-04,4642,-0.09404576571333861,-0.03139185132824041,-0.03643306541292471,-0.027263683222722133,0.009169382190202576,0.5754310344827587,464,-0.029899252564071596,0.006533812848853113,0.6056034482758621,464,-0.03199577138518158,0.004437294027743129,0.6293103448275862,464,-0.03667078807328246,-0.00023772266035775036,0.4956896551724138,464,-0.04091996965611736,-0.004486904243192653,0.378494623655914,465,-0.03733018450090108,-0.000897119087976371,0.27155172413793105,464,-0.0407017923357793,-0.004268726922854592,0.16163793103448276,464,-0.041571392387229684,-0.005138326974304976,0.07974137931034486,464,-0.04101886511943165,-0.004585799706506938,0.04525862068965514,464,-0.03694817468299305,-0.0005151092700683424,0.01505376344086018,465,-0.03694817468299305,-0.0005151092700683424,0.01505376344086018,465
qfq_close_left__qfq_return,qfq,0,2022-03-11,4645,-0.11489828248972955,-0.03562110080404775,-0.01689752243676196,0.0012493188077521418,0.018146841244514104,0.6551724137931034,464,-0.009222699335028296,0.007674823101733666,0.6795698924731183,465,-0.01479396050167202,0.0021035619350899416,0.6508620689655172,464,-0.017053593819220874,-0.00015607138245891244,0.5053763440860215,465,-0.01782836475908484,-0.0009308423223228779,0.3879310344827587,464,-0.021586884708480854,-0.004689362271718893,0.2817204301075269,465,-0.024696288360417457,-0.007798765923655495,0.1637931034482759,464,-0.024836844740077173,-0.007939322303315212,0.07741935483870965,465,-0.017765465538740657,-0.0008679431019786958,0.04094827586206895,464,-0.022417532053871828,-0.005520009617109866,0.01505376344086018,465,-0.022417532053871828,-0.005520009617109866,0.01505376344086018,465
qfq_close_left__qfq_return,qfq,0,2022-03-18,4659,-0.029733711962774387,-0.035342203904419466,-0.0014368009281420348,0.013109251040807773,0.014546051968949807,0.6279569892473118,465,0.00034723332306446663,0.0017840342512065014,0.6158798283261803,466,-0.001475984793949575,-3.918386580754017e-05,0.630901287553648,466,-0.0053300768841426415,-0.0038932759560006067,0.47424892703862664,466,-0.007286179625589973,-0.0058493786974479385,0.3669527896995708,466,-0.002603967257334863,-0.0011671663291928282,0.2510729613733905,466,-0.0027732034038089846,-0.0013364024756669498,0.148068669527897,466,0.001004849321513066,0.002441650249655101,0.06437768240343344,466,-0.0007630603593598177,0.0006737405687822171,0.03433476394849788,466,-0.008565655938823774,-0.007128855010681739,0.015021459227467782,466,-0.008565655938823774,-0.007128855010681739,0.015021459227467782,466
qfq_close_left__qfq_return,qfq,0,2022-03-25,4668,0.04923155874401091,0.009239483837546577,-0.0014303648519499118,0.009213848885886616,0.010644213737836528,0.5472103004291846,466,-0.004649866260983175,-0.0032195014090332635,0.5910064239828694,467,-0.009860621163127284,-0.008430256311177373,0.5524625267665952,467,-0.009223540643758334,-0.007793175791808422,0.4668094218415417,467,-0.0064755332488591645,-0.005045168396909253,0.36188436830835113,467,-0.00631797809973145,-0.004887613247781538,0.2575107296137339,466,0.007550505236561059,0.008980870088510971,0.14346895074946464,467,0.015422505211034034,0.016852870062983947,0.06423982869379019,467,-0.007941151236061683,-0.006510786384111771,0.03426124197002145,467,-0.002009490432815083,-0.0005791255808651711,0.017130620985010725,467,-0.002009490432815083,-0.0005791255808651711,0.017130620985010725,467
qfq_close_left__qfq_return,qfq,0,2022-04-01,4670,-0.050489757997348,-0.08755955357489816,-0.03190841042074414,-0.021678138273297176,0.010230272147446963,0.5546038543897216,467,-0.023775934199646163,0.008132476221097976,0.6338329764453962,467,-0.03683388845636512,-0.004925478035620982,0.5995717344753747,467,-0.03928996495213249,-0.0073815545313883485,0.45610278372591007,467,-0.03551880041011785,-0.0036103899893737135,0.37044967880085655,467,-0.0340018458130467,-0.002093435392302563,0.28051391862955033,467,-0.01469707083989661,0.01721133958084753,0.16274089935760172,467,-0.019818748988078286,0.012089661432665853,0.06638115631691643,467,-0.04353790424872505,-0.01162949382798091,0.036402569593147804,467,-0.049931808026135976,-0.018023397605391837,0.01927194860813708,467,-0.049931808026135976,-0.018023397605391837,0.01927194860813708,467
qfq_close_left__qfq_return,qfq,0,2022-04-12,4676,0.14417093607347137,0.06459057372226974,-0.016420099695713116,-0.03306247075747967,-0.016642371061766557,0.6145610278372591,467,-0.028288524330287463,-0.011868424634574347,0.6538461538461539,468,-0.02457736983482577,-0.008157270139112653,0.6274089935760172,467,-0.018917417061092272,-0.0024973173653791564,0.4871794871794872,468,-0.016516306380844295,-9.620668513117894e-05,0.3867521367521367,468,-0.008966702712280507,0.007453396983432609,0.29336188436830835,467,-0.004450557108225847,0.01196954258748727,0.2008547008547008,468,-0.008212638614281646,0.00820746108143147,0.10278372591006424,467,-0.015800704608671123,0.0006193950870419934,0.05555555555555558,468,-0.005427832863535763,0.010992266832177352,0.014957264957264904,468,-0.005427832863535763,0.010992266832177352,0.014957264957264904,468
qfq_close_left__qfq_return,qfq,0,2022-04-19,4681,0.2074136045465434,0.09056143279915772,-0.1554203156888076,-0.1749172758558938,-0.019496960167086214,0.5811965811965811,468,-0.16398293836425784,-0.008562622675450243,0.6217948717948718,468,-0.17765474948531462,-0.022234433796507025,0.6324786324786325,468,-0.17055821972411597,-0.015137904035308375,0.5085470085470085,468,-0.16747212177439247,-0.01205180608558487,0.41025641025641024,468,-0.15019166929918173,0.005228646389625863,0.3012820512820513,468,-0.13358004866410111,0.021840267024706483,0.1923076923076923,468,-0.1274134068085007,0.028006908880306908,0.09615384615384615,468,-0.14739770937032287,0.008022606318484726,0.05128205128205132,468,-0.14106568981949358,0.01435462586931402,0.021321961620469065,469,-0.14106568981949358,0.01435462586931402,0.021321961620469065,469
qfq_close_left__qfq_return,qfq,0,2022-04-26,4691,0.1363919064235149,0.12248007708897692,0.06577239672268648,0.02251650155990912,-0.04325589516277736,0.6396588486140725,469,0.06751210751382022,0.0017397107911337473,0.7014925373134329,469,0.06786999389024853,0.002097597167562054,0.7185501066098081,469,0.06985220108742037,0.004079804364733888,0.6503198294243071,469,0.07146078294721249,0.0056883862245260125,0.4989339019189766,469,0.06771951071941974,0.0019471139967332657,0.39658848614072495,469,0.0605690090976004,-0.005203387625086077,0.24307036247334757,469,0.057485978085902334,-0.008286418636784143,0.10021321961620466,469,0.08026782229235561,0.014495425569669138,0.061833688699360345,469,0.09241325649401808,0.0266408597713316,0.036170212765957444,470,0.09241325649401808,0.0266408597713316,0.036170212765957444,470
qfq_close_left__qfq_return,qfq,0,2022-05-06,4662,-0.01093377902516935,0.021031777459973224,0.0526627574556465,0.05035159725506772,-0.0023111602005787754,0.7081545064377682,466,0.04592889839613329,-0.006733859059513209,0.6888412017167382,466,0.06472427609998242,0.012061518644335925,0.6952789699570816,466,0.05706935359547871,0.004406596139832214,0.6630901287553648,466,0.05565684758740579,0.0029940901317592958,0.5203426124197001,467,0.05452583376200788,0.0018630763063613859,0.3905579399141631,466,0.04470319353837405,-0.007959563917272448,0.25536480686695284,466,0.041362022450926364,-0.011300735004720133,0.12017167381974247,466,0.05715411431137467,0.004491356855728171,0.06437768240343344,466,0.05513969715235685,0.0024769396967103535,0.025695931477516032,467,0.05513969715235685,0.0024769396967103535,0.025695931477516032,467
qfq_close_left__qfq_return,qfq,0,2022-05-13,4667,-0.12480794935110515,-0.033517168417268206,0.02838542685158919,0.044637033841057945,0.016251606989468755,0.6394849785407726,466,0.0414923329743171,0.01310690612272791,0.6338329764453962,467,0.02823448738069624,-0.00015093947089294887,0.6402569593147751,467,0.02784304633965527,-0.0005423805119339209,0.5128755364806867,466,0.031023114779361042,0.002637687927771852,0.38329764453961457,467,0.023758420644716508,-0.004627006206872682,0.2955032119914347,467,0.016241985709317574,-0.012143441142271616,0.1802575107296137,466,0.020701416907124556,-0.0076840099444646336,0.10278372591006424,467,0.02703125386399964,-0.001354172987589549,0.05781584582441113,467,0.022898811590282554,-0.005486615261306636,0.023554603854389677,467,0.022898811590282554,-0.005486615261306636,0.023554603854389677,467
qfq_close_left__qfq_return,qfq,0,2022-05-20,4670,-0.03526910302355608,-0.0467814603172105,-0.004576470073712725,-0.006621872549572578,-0.0020454024758598532,0.5931477516059958,467,0.0005210529531197894,0.005097523026832515,0.6231263383297645,467,-0.0041392261035793,0.00043724397013342534,0.6102783725910064,467,-0.005259023476346311,-0.000682553402633586,0.4646680942184154,467,-0.001217733498451326,0.0033587365752613995,0.35760171306209854,467,-0.002965952301805109,0.001610517771907616,0.28479657387580304,467,-0.005654863685818733,-0.0010783936121060078,0.17558886509635974,467,0.0024868621638194075,0.007063332237532133,0.09635974304068518,467,-0.014005431205465256,-0.009428961131752532,0.06423982869379019,467,-0.008908513033027839,-0.004332042959315114,0.03426124197002145,467,-0.008908513033027839,-0.004332042959315114,0.03426124197002145,467
qfq_close_left__qfq_return,qfq,0,2022-05-27,4679,0.1636360691673217,0.16269772050841652,0.060182791776441785,0.024650400718765952,-0.03553239105767583,0.6231263383297645,467,0.04610972914826386,-0.014073062628177924,0.6068376068376069,468,0.06390539711491533,0.0037226053384735447,0.6431623931623931,468,0.07639924444428052,0.016216452667838735,0.532051282051282,468,0.07409284821263494,0.013910056436193155,0.4145299145299145,468,0.05982157981773441,-0.00036121195870737755,0.3354700854700855,468,0.04437729980213864,-0.015805491974303143,0.23076923076923073,468,0.03605767996286524,-0.024125111813576544,0.1431623931623932,468,0.08561560456419427,0.025432812787752487,0.1004273504273504,468,0.09072221006610834,0.030539418289666553,0.05128205128205132,468,0.09072221006610834,0.030539418289666553,0.05128205128205132,468
qfq_close_left__qfq_return,qfq,0,2022-06-06,4703,0.04491354191512117,-0.011746305976413718,-0.00487871667105499,-0.005253852569885414,-0.0003751358988304237,0.6531914893617021,470,-0.007030768650295524,-0.0021520519792405336,0.6638297872340426,470,-0.004426174028401138,0.00045254264265385223,0.6680851063829787,470,-0.006703525997804921,-0.001824809326749931,0.5392781316348195,471,-0.008313568985517158,-0.0034348523144621676,0.448936170212766,470,-0.006043846870492537,-0.0011651301994375467,0.34468085106382984,470,0.001920433110438485,0.006799149781493475,0.2292993630573248,471,-0.001319494965423574,0.003559221705631416,0.1510638297872341,470,-0.0059236468629254085,-0.0010449301918704183,0.1297872340425532,470,-0.005701553875880838,-0.000822837204825848,0.07430997876857748,471,-0.005701553875880838,-0.000822837204825848,0.07430997876857748,471
qfq_close_left__qfq_return,qfq,0,2022-06-13,4717,0.019242183746676165,0.015893749121121487,0.024519226764328064,0.026691835078575823,0.0021726083142477592,0.6433121019108281,471,0.024215017409662237,-0.0003042093546658277,0.646186440677966,472,0.021130272331105666,-0.0033889544332223985,0.6779661016949152,472,0.02545004812794844,0.0009308213636203752,0.5329087048832272,471,0.029299549681525358,0.004780322917197294,0.4194915254237288,472,0.023068013380984118,-0.0014512133833439467,0.31355932203389836,472,0.025551849598002722,0.0010326228336746575,0.19532908704883223,471,0.018782328498688924,-0.00573689826563914,0.125,472,0.02092539589300085,-0.0035938308713272145,0.11864406779661019,472,0.030086720466904155,0.005567493702576091,0.0805084745762712,472,0.030086720466904155,0.005567493702576091,0.0805084745762712,472
qfq_close_left__qfq_return,qfq,0,2022-06-20,4712,0.026129640059141267,0.028715274527421012,0.0224286343766654,0.017185550381495315,-0.005243083995170084,0.6093418259023354,471,0.022543666042755827,0.00011503166609042742,0.6305732484076434,471,0.021346004420380184,-0.0010826299562852158,0.664543524416136,471,0.024914972754038447,0.002486338377373047,0.5477707006369427,471,0.032985139099796314,0.010556504723130914,0.4110169491525424,472,0.019666921549427504,-0.0027617128272378957,0.30997876857749473,471,0.014366027369044564,-0.008062607007620836,0.2123142250530785,471,0.013330432792497444,-0.009098201584167956,0.11889596602972397,471,0.029200070067430584,0.006771435690765184,0.0997876857749469,471,0.028711806260897463,0.006283171884232063,0.06355932203389836,472,0.028711806260897463,0.006283171884232063,0.06355932203389836,472
qfq_close_left__qfq_return,qfq,0,2022-06-27,4710,0.09074437024970027,0.032058864523960624,0.006268634164095227,-0.0041661686825690825,-0.01043480284666431,0.6560509554140128,471,0.006312787292611865,4.415312851663734e-05,0.6454352441613589,471,0.001499307897046595,-0.004769326267048632,0.6900212314225054,471,0.0018291147321424824,-0.004439519431952745,0.583864118895966,471,0.0034651836795042378,-0.0028034504845909896,0.4819532908704883,471,0.010034303740512451,0.003765669576417224,0.34819532908704887,471,0.014168311469280676,0.007899677305185449,0.2123142250530785,471,0.013218878289555756,0.006950244125460529,0.10828025477707004,471,0.007289522682641792,0.0010208885185465644,0.08704883227176219,471,0.009035100540225499,0.0027664663761302714,0.04458598726114649,471,0.009035100540225499,0.0027664663761302714,0.04458598726114649,471
qfq_close_left__qfq_return,qfq,0,2022-07-04,4707,-0.07902227913026512,-0.015712577003283885,-0.015333930136449375,-0.003703388324082633,0.011630541812366743,0.6914893617021276,470,-0.010309144301865391,0.005024785834583984,0.6709129511677283,471,-0.011377705394383836,0.003956224742065539,0.6921443736730362,471,-0.013914961125317283,0.0014189690111320926,0.625531914893617,470,-0.017301860578952194,-0.001967930442502819,0.46284501061571126,471,-0.017961252605412602,-0.0026273224689632273,0.33333333333333337,471,-0.021872972904167128,-0.006539042767717752,0.21276595744680848,470,-0.017677467541518235,-0.00234353740506886,0.10615711252653925,471,-0.022712783110982033,-0.007378852974532658,0.07855626326963905,471,-0.016493942828012465,-0.00116001269156309,0.05520169851380041,471,-0.016493942828012465,-0.00116001269156309,0.05520169851380041,471
qfq_close_left__qfq_return,qfq,0,2022-07-11,4718,0.04334737527688512,0.029589826389437395,0.011473489859681043,0.007046506232081521,-0.0044269836275995225,0.6433121019108281,471,0.010793773618651407,-0.0006797162410296358,0.6377118644067796,472,0.004577420454967443,-0.006896069404713601,0.673728813559322,472,0.011231989243073892,-0.00024150061660715115,0.5889830508474576,472,0.015039168921977387,0.003565679062296344,0.44279661016949157,472,0.01480370463645742,0.0033302147767763773,0.3545647558386412,471,0.012722442318312436,0.0012489524586313926,0.22881355932203384,472,0.006990517819400521,-0.004482972040280522,0.12076271186440679,472,0.013466550601066635,0.0019930607413855914,0.09533898305084743,472,0.01806050108800223,0.006587011228321187,0.052966101694915224,472,0.01806050108800223,0.006587011228321187,0.052966101694915224,472
qfq_close_left__qfq_return,qfq,0,2022-07-18,4727,-0.10359712238830576,-0.030135874453122272,0.006673809994187115,0.01790565169811738,0.011231841703930268,0.6504237288135593,472,0.01807016494751654,0.011396354953329427,0.6638477801268499,473,0.016149246234934522,0.009475436240747408,0.7019027484143763,473,0.007298456329480316,0.0006246463352932016,0.5614406779661016,472,-0.002284226954366397,-0.008958036948553513,0.4249471458773785,473,-0.0002519657249578295,-0.0069257757191449444,0.33192389006342493,473,0.0004914035313034442,-0.00618240646288367,0.2076271186440678,472,0.0031841887146603237,-0.003489621279526791,0.10782241014799154,473,0.0035692362127696664,-0.0031045737814174483,0.08033826638477803,473,0.0026179408965492,-0.004055869097637915,0.04862579281183932,473,0.0026179408965492,-0.004055869097637915,0.04862579281183932,473
qfq_close_left__qfq_return,qfq,0,2022-07-25,4726,0.028731554740610017,0.07165700281250863,0.030038461462607254,0.016907260352054882,-0.013131201110552371,0.6694915254237288,472,0.023300515708730072,-0.0067379457538771816,0.6469344608879493,473,0.03699971889066564,0.006961257428058386,0.6716101694915254,472,0.04128095497175492,0.011242493509147668,0.602536997885835,473,0.04226586473862116,0.012227403276013904,0.4630021141649049,473,0.029490962230218663,-0.0005474992323885909,0.34745762711864403,472,0.02230706022892596,-0.007731401233681292,0.20718816067653278,473,0.01104357636462056,-0.01899488509798669,0.09745762711864403,472,0.03461579566544584,0.0045773342028385886,0.08033826638477803,473,0.04211854537352778,0.012080083910920525,0.052854122621564525,473,0.04211854537352778,0.012080083910920525,0.052854122621564525,473
qfq_close_left__qfq_return,qfq,0,2022-08-01,4736,-0.014305160162042441,0.07945820217260084,-0.0032045957852469354,0.004880119169208324,0.00808471495445526,0.7378435517970401,473,0.0007587412124130152,0.003963336997659951,0.6983122362869199,474,-0.0009813133323396301,0.0022232824529073054,0.7272727272727273,473,0.002945979494202342,0.006150575279449277,0.6413502109704641,474,-0.006038339192550923,-0.002833743407303988,0.5210970464135021,474,-0.01220122355945353,-0.008996627774206595,0.41226215644820297,473,-0.013526059540831034,-0.010321463755584098,0.24894514767932485,474,-0.018889521031024516,-0.01568492524577758,0.12684989429175475,473,0.0010868137738314812,0.004291409559078417,0.07594936708860756,474,0.009888521197086454,0.01309311698233339,0.044303797468354444,474,0.009888521197086454,0.01309311698233339,0.044303797468354444,474
qfq_close_left__qfq_return,qfq,0,2022-08-08,4750,-0.025680783605169386,-0.027825093432369948,0.020159655670846207,0.03276336666755772,0.012603710996711513,0.6042105263157895,475,0.021048802491263244,0.0008891468204170368,0.6294736842105263,475,0.017132698317369414,-0.0030269573534767932,0.671578947368421,475,0.014552347630423427,-0.00560730804042278,0.6231578947368421,475,0.02053106376130297,0.00037140809045676376,0.4736842105263158,475,0.022445510461084867,0.0022858547902386596,0.34736842105263155,475,0.017604337081739023,-0.002555318589107184,0.19999999999999996,475,0.022518294384938787,0.00235863871409258,0.1010526315789474,475,0.017158995415530433,-0.003000660255315774,0.06736842105263163,475,0.015841140497252184,-0.004318515173594023,0.04421052631578948,475,0.015841140497252184,-0.004318515173594023,0.04421052631578948,475
qfq_close_left__qfq_return,qfq,0,2022-08-15,4752,0.0005040023278153385,0.0024840920578540703,0.005565016944673763,0.012621317496329193,0.00705630055165543,0.608421052631579,475,0.005304540316038943,-0.0002604766286348195,0.6210526315789473,475,0.005511948120807125,-5.306882386663797e-05,0.7010526315789474,475,-0.0025929750040248134,-0.008157991948698576,0.5368421052631579,475,0.011021037064178547,0.005456020119504784,0.4159663865546218,476,0.004444558706283002,-0.0011204582383907606,0.30315789473684207,475,0.004706133057652704,-0.0008588838870210586,0.17894736842105263,475,0.009354978706864562,0.003789961762190799,0.08421052631578951,475,0.00031094403284857066,-0.005254072911825192,0.056842105263157916,475,0.004957479617565274,-0.0006075373271084887,0.0357142857142857,476,0.004957479617565274,-0.0006075373271084887,0.0357142857142857,476
qfq_close_left__qfq_return,qfq,0,2022-08-22,4769,0.044725561937504994,-0.04450505463998663,-0.0278312824782456,-0.028946086071788214,-0.001114803593542612,0.634453781512605,476,-0.026153869446651497,0.001677413031594105,0.620545073375262,477,-0.03362427368022451,-0.00579299120197891,0.7358490566037736,477,-0.03575293875821826,-0.007921656279972655,0.6121593291404612,477,-0.033949758606698445,-0.006118476128452843,0.4821802935010482,477,-0.027745332505106378,8.594997313922381e-05,0.35639412997903563,477,-0.019332666687601998,0.008498615790643604,0.20335429769392033,477,-0.004194226696686775,0.02363705578155883,0.0985324947589099,477,-0.031587512589615285,-0.0037562301113696836,0.07547169811320753,477,-0.03702849685431654,-0.00919721437607094,0.05031446540880502,477,-0.03702849685431654,-0.00919721437607094,0.05031446540880502,477
qfq_close_left__qfq_return,qfq,0,2022-08-29,4780,-0.07062757168084648,-0.04342529704720769,-0.01778343213480982,-0.005586672464208826,0.012196759670600996,0.6401673640167365,478,-0.006625806893377324,0.011157625241432496,0.6589958158995817,478,-0.019694886271517213,-0.0019114541367073919,0.7008368200836821,478,-0.022252477781542927,-0.004469045646733106,0.6150627615062761,478,-0.021439241098073568,-0.0036558089632637465,0.5292887029288703,478,-0.022740427005740752,-0.004956994870930931,0.38284518828451886,478,-0.020939099179449243,-0.0031556670446394215,0.2259414225941423,478,-0.014695568125058974,0.003087864009750847,0.10878661087866104,478,-0.01885361283212679,-0.0010701806973169685,0.07949790794979084,478,-0.025006529697002577,-0.007223097562192755,0.05439330543933052,478,-0.025006529697002577,-0.007223097562192755,0.05439330543933052,478
qfq_close_left__qfq_return,qfq,0,2022-09-05,4790,0.09466200198758319,0.058898061468855324,0.00994311068480545,0.006500321365220469,-0.003442789319584981,0.5929018789144049,479,0.0035950799004992443,-0.006348030784306206,0.6722338204592901,479,0.0073140250133437515,-0.0026290856714616985,0.6764091858037578,479,0.006717374920518814,-0.003225735764286636,0.5741127348643007,479,0.011104618054349062,0.0011615073695436118,0.4718162839248434,479,0.011322092148115134,0.0013789814633096836,0.3528183716075156,479,0.012433670910107912,0.0024905602253024618,0.20250521920668063,479,0.013081031509462765,0.0031379208246573153,0.0772442588726514,479,0.012964029644799384,0.003020918959993934,0.06054279749478075,479,0.01439886338163795,0.0044557526968325,0.04801670146137782,479,0.01439886338163795,0.0044557526968325,0.04801670146137782,479
qfq_close_left__qfq_return,qfq,0,2022-09-13,4798,0.0318977248867534,0.027522163455189416,-0.05290929619245041,-0.046059871616830284,0.006849424575620128,0.6555323590814196,479,-0.054411709112263416,-0.0015024129198130051,0.6458333333333333,480,-0.05417347351677004,-0.001264177324319632,0.6979166666666667,480,-0.05539070696860069,-0.0024814107761502793,0.5645833333333333,480,-0.054481415613479516,-0.0015721194210291042,0.4979166666666667,480,-0.05806395785159443,-0.005154661659144022,0.3778705636743215,479,-0.056887436246755255,-0.003978140054304843,0.2270833333333333,480,-0.04903332724272817,0.003875968949722239,0.09166666666666667,480,-0.05044487406359247,0.002464422128857939,0.05208333333333337,480,-0.050142658935813794,0.002766637256636617,0.03749999999999998,480,-0.050142658935813794,0.002766637256636617,0.03749999999999998,480
qfq_close_left__qfq_return,qfq,0,2022-09-20,4805,0.12412493108054047,0.050911500861230516,-0.015515007858192523,-0.025731569706804694,-0.01021656184861217,0.6145833333333333,480,-0.019974368906222492,-0.004459361048029969,0.6257796257796258,481,-0.02101544110802361,-0.005500433249831087,0.6770833333333333,480,-0.013667913485807695,0.0018470943723848283,0.5155925155925156,481,-0.01146375957879522,0.0040512482793973025,0.4291666666666667,480,-0.015357646363639739,0.0001573614945527841,0.316008316008316,481,-0.017538666450727807,-0.002023658592535284,0.16874999999999996,480,-0.011514934833410241,0.004000073024782282,0.06860706860706856,481,-0.008253538692100859,0.007261469166091664,0.043749999999999956,480,-0.01064560314921093,0.004869404708981593,0.029106029106029108,481,-0.01064560314921093,0.004869404708981593,0.029106029106029108,481
qfq_close_left__qfq_return,qfq,0,2022-09-27,4818,0.05510893649170788,-0.049517418337003065,-0.05506901352002488,-0.06140383301247395,-0.006334819492449073,0.6195426195426195,481,-0.05540982981175019,-0.0003408162917253113,0.6514522821576764,482,-0.059926354987743256,-0.004857341467718379,0.6618257261410788,482,-0.058848699766499236,-0.003779686246474359,0.48547717842323657,482,-0.06004913440416917,-0.00498012088414429,0.3775933609958506,482,-0.05366896596048216,0.0014000475595427192,0.29521829521829523,481,-0.0434075906280289,0.011661422891995975,0.17842323651452285,482,-0.03476679466254723,0.020302218857477648,0.07261410788381739,482,-0.06004835124205846,-0.004979337722033586,0.06016597510373445,482,-0.06317081884053956,-0.008101805320514681,0.04149377593360992,482,-0.06317081884053956,-0.008101805320514681,0.04149377593360992,482
qfq_close_left__qfq_return,qfq,0,2022-10-11,4827,-0.019005540006587534,0.0503458544622416,0.08449456202454095,0.08278797018714733,-0.00170659183739362,0.5995850622406639,482,0.08830757945914676,0.0038130174346058116,0.6438923395445135,483,0.08915715457927333,0.004662592554732378,0.6873706004140787,483,0.08956201031935855,0.005067448294817603,0.5269709543568465,482,0.0902888995665872,0.005794337542046252,0.3830227743271222,483,0.0848138284947042,0.00031926647016325416,0.30434782608695654,483,0.0765341649471553,-0.007960397077385648,0.19709543568464727,482,0.05710764464792207,-0.02738691737661888,0.09109730848861286,483,0.0876622434040806,0.0031676813795396552,0.06004140786749479,483,0.09871460178160776,0.014220039757066816,0.04140786749482406,483,0.09871460178160776,0.014220039757066816,0.04140786749482406,483
