variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-07-01,5137,-0.2558425897951417,-0.012826392376607662,0.011616158383972213,0.026345198298707396,0.014729039914735183,0.033138401559454245,513,0.01956415706279232,0.007947998678820106,0.08171206225680938,514,0.0166974640543268,0.005081305670354586,0.10505836575875482,514,0.016858819786330994,0.005242661402358781,0.10916179337231968,513,0.01079609616738409,-0.0008200622165881223,0.13035019455252916,514,0.012203356743725932,0.0005871983597537187,0.13229571984435795,514,0.008264696664455907,-0.003351461719516306,0.12475633528265107,513,0.008546656688919416,-0.003069501695052797,0.11673151750972766,514,0.0027472599622397034,-0.00886889842173251,0.09533073929961089,514,-0.005829786492667071,-0.017445944876639283,0.04280155642023342,514,-0.005829786492667071,-0.017445944876639283,0.04280155642023342,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-07-08,5137,0.07786857791165536,0.0035781080466633303,0.0022271110454723394,-0.0024641678311432863,-0.004691278876615626,0.03703703703703709,513,-0.0027179327315047376,-0.004945043776977077,0.08171206225680938,514,0.00035434744818832215,-0.0018727635972840173,0.10116731517509725,514,0.003228414059845177,0.0010013030143728378,0.12670565302144254,513,-0.0017261836713541546,-0.0039532947168264936,0.13618677042801552,514,0.0033518521262206236,0.0011247410807482842,0.1264591439688716,514,0.0015372989889299534,-0.0006898120565423859,0.11695906432748537,513,0.001376106064896005,-0.0008510049805763344,0.10700389105058361,514,0.0064851405664650965,0.004258029520992758,0.09143968871595332,514,0.01283771444601155,0.010610603400539211,0.03696498054474706,514,0.01283771444601155,0.010610603400539211,0.03696498054474706,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-07-15,5140,-0.07870167147216892,-0.005102202900756464,0.03396525554767062,0.03526755394771638,0.0013022984000457608,0.035019455252918275,514,0.036175886805886286,0.0022106312582156687,0.0778210116731517,514,0.03248929357343011,-0.0014759619742405056,0.10116731517509725,514,0.03454630645915432,0.0005810509114837006,0.11673151750972766,514,0.03632493862148011,0.0023596830738094945,0.13229571984435795,514,0.03629931207702634,0.00233405652935572,0.12840466926070038,514,0.03659925001067214,0.0026339944630015197,0.1245136186770428,514,0.03380631121522091,-0.0001589443324497078,0.09533073929961089,514,0.03186622541174467,-0.002099030135925946,0.07198443579766534,514,0.026277477354374922,-0.007687778193295695,0.03696498054474706,514,0.026277477354374922,-0.007687778193295695,0.03696498054474706,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-07-22,5135,0.28551261790018023,0.010692317862851523,0.015882408047955307,-0.005952996074740368,-0.021835404122695676,0.03703703703703709,513,0.002440969675470131,-0.013441438372485176,0.0933852140077821,514,0.001455694539929898,-0.014426713508025409,0.1228070175438597,513,0.006400957183965588,-0.009481450863989719,0.13424124513618674,514,0.01606589851278645,0.00018349046483114376,0.13450292397660824,513,0.016968667544857974,0.0010862594969026675,0.1400778210116731,514,0.021172851806727632,0.005290443758772325,0.15204678362573099,513,0.027061788032068112,0.011179379984112805,0.14396887159533078,514,0.031541903668935944,0.015659495620980637,0.11695906432748537,513,0.04163891234483161,0.0257565042968763,0.054474708171206254,514,0.04163891234483161,0.0257565042968763,0.054474708171206254,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-07-29,5145,0.07594426480675819,-0.009323112392201014,0.010718780499460148,-0.00042420450263600673,-0.011142985002096154,0.03891050583657585,514,0.004054290257458637,-0.00666449024200151,0.10679611650485432,515,0.006784280264133646,-0.003934500235326502,0.11478599221789887,514,0.009837929169697845,-0.0008808513297623027,0.09708737864077666,515,0.011223856184935469,0.0005050756854753213,0.11867704280155644,514,0.010793996650691412,7.521615123126484e-05,0.1339805825242718,515,0.016851592006320804,0.006132811506860656,0.1381322957198443,514,0.01768316010944101,0.006964379609980864,0.13786407766990294,515,0.018426352849550597,0.007707572350090449,0.11284046692607008,514,0.011955130595891575,0.0012363500964314277,0.05048543689320384,515,0.011955130595891575,0.0012363500964314277,0.05048543689320384,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-08-05,5139,0.037184767908854784,0.0035508751561381664,0.02365203893570857,0.0204950809897126,-0.003156957945995971,0.025341130604288553,513,0.015043943787539132,-0.008608095148169438,0.06614785992217898,514,0.018653911184625973,-0.004998127751082597,0.08560311284046696,514,0.020784630820267137,-0.0028674081154414326,0.09922178988326846,514,0.029401747479112176,0.005749708543403606,0.11867704280155644,514,0.023385224925975324,-0.0002668140097332461,0.1400778210116731,514,0.028395407463309937,0.004743368527601367,0.15369649805447472,514,0.0270000732713522,0.0033480343356436307,0.14980544747081714,514,0.03061070219843385,0.006958663262725279,0.1264591439688716,514,0.022743525295228217,-0.0009085136404803525,0.054474708171206254,514,0.022743525295228217,-0.0009085136404803525,0.054474708171206254,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-08-12,5146,0.20165788543838656,0.0113823584863541,0.028049651733975573,0.008794260523335687,-0.019255391210639884,0.029182879377431914,514,0.011618596024414953,-0.01643105570956062,0.06601941747572815,515,0.02150107198124378,-0.006548579752731792,0.09143968871595332,514,0.027111621504283395,-0.0009380302296921779,0.10679611650485432,515,0.02392087001118554,-0.004128781722790034,0.13009708737864079,515,0.0277950939514488,-0.00025455778252677155,0.1575875486381323,514,0.031320711422421973,0.0032710596884464004,0.16699029126213594,515,0.033029494419256025,0.004979842685280452,0.15369649805447472,514,0.04465640076320934,0.01660674902923377,0.11650485436893199,515,0.05070746725145993,0.022657815517484355,0.05242718446601946,515,0.05070746725145993,0.022657815517484355,0.05242718446601946,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-08-19,5142,-0.04144666289404253,0.03894533895098292,0.025834824111643184,0.031313948848534806,0.0054791247368916225,0.029182879377431914,514,0.028257995565987376,0.0024231714543441925,0.0778210116731517,514,0.02326187733860446,-0.002572946773038723,0.10505836575875482,514,0.024128466881399257,-0.0017063572302439267,0.12256809338521402,514,0.02109406339612024,-0.004740760715522943,0.15145631067961163,515,0.021925365067734036,-0.003909459043909148,0.1575875486381323,514,0.029022339533671955,0.0031875154220287714,0.1575875486381323,514,0.022058642293760318,-0.0037761818178828656,0.14785992217898836,514,0.022079968408253218,-0.0037548557033899657,0.1245136186770428,514,0.03519658351255028,0.009361759400907093,0.058252427184465994,515,0.03519658351255028,0.009361759400907093,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-08-26,5143,0.016230248967985566,0.03964028999907113,-0.026222821481218545,-0.0178133771394884,0.008409444341730146,0.023346303501945553,514,-0.0310941292088643,-0.0048713077276457545,0.07392996108949412,514,-0.03107864092986626,-0.004855819448647717,0.09727626459143968,514,-0.034460824992613125,-0.00823800351139458,0.11262135922330097,515,-0.033725660538651996,-0.007502839057433451,0.1245136186770428,514,-0.033545723512012175,-0.007322902030793631,0.12840466926070038,514,-0.026700351490689157,-0.0004775300094706121,0.15339805825242714,515,-0.03228883940160055,-0.006066017920382007,0.142023346303502,514,-0.022602979189934282,0.003619842291284262,0.12062256809338523,514,0.00104621528172531,0.027269036762943854,0.05436893203883497,515,0.00104621528172531,0.027269036762943854,0.05436893203883497,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-09-02,5142,-0.145178917566795,-0.03587747424041841,0.00025812846037605693,0.006836728447851147,0.0065785999874750905,0.0311284046692607,514,0.00815178861242345,0.007893660152047394,0.09533073929961089,514,0.000332590789998177,7.446232962212009e-05,0.13424124513618674,514,0.0038151308655750226,0.0035570024051989656,0.13424124513618674,514,0.001557697403034519,0.001299568942658462,0.1475728155339806,515,0.0035553696833586774,0.0032972412229826204,0.169260700389105,514,0.0028431297102527063,0.0025850012498766493,0.18287937743190663,514,0.0020748551478669453,0.0018167266874908883,0.16147859922178986,514,-0.004175632429327174,-0.0044337608897032305,0.12062256809338523,514,-0.02236888055320496,-0.022627009013581018,0.058252427184465994,515,-0.02236888055320496,-0.022627009013581018,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-09-09,5146,0.05624447368300904,0.027258348729954043,0.027872188428454077,0.042873885642031526,0.015001697213577449,0.0311284046692607,514,0.018390071519203768,-0.00948211690925031,0.08932038834951461,515,0.015219334547908846,-0.01265285388054523,0.10116731517509725,514,0.019840892426477883,-0.008031296001976194,0.11262135922330097,515,0.016428336155669694,-0.011443852272784383,0.13980582524271845,515,0.02183954060934013,-0.006032647819113945,0.1556420233463035,514,0.023450924840713216,-0.004421263587740861,0.18834951456310678,515,0.02785308122871576,-1.910719973831701e-05,0.1731517509727627,514,0.03624334895764483,0.008371160529190756,0.14174757281553396,515,0.05657527823705682,0.02870308980860274,0.06990291262135917,515,0.05657527823705682,0.02870308980860274,0.06990291262135917,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-09-16,5149,0.2454929371529683,0.01917447409834606,-0.02478867821637979,-0.054748326017451714,-0.029959647801071923,0.0311284046692607,514,-0.04096544279742089,-0.0161767645810411,0.07572815533980581,515,-0.03357543089194885,-0.00878675267556906,0.08737864077669899,515,-0.03117513373545599,-0.006386455519076198,0.09708737864077666,515,-0.029318906412838484,-0.004530228196458694,0.11844660194174761,515,-0.022661579800003714,0.002127098416376077,0.12815533980582527,515,-0.021607971164660504,0.0031807070517192865,0.13786407766990294,515,-0.015578111046637795,0.009210567169741996,0.1475728155339806,515,-0.008002027275651278,0.016786650940728513,0.11650485436893199,515,0.009687972904871174,0.034476651121250965,0.05048543689320384,515,0.009687972904871174,0.034476651121250965,0.05048543689320384,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-09-23,5149,0.0326380884633827,-0.002985405195921768,0.016275807076748156,0.006947185497238358,-0.009328621579509798,0.03307392996108949,514,0.01732224269166874,0.001046435614920585,0.09514563106796114,515,0.014632463107808491,-0.0016433439689396648,0.11844660194174761,515,0.014974983986451593,-0.0013008230902965632,0.12815533980582527,515,0.01421877225096154,-0.0020570348257866154,0.15533980582524276,515,0.0212952536974204,0.005019446620672243,0.1631067961165048,515,0.01402821034061398,-0.0022475967361341755,0.15922330097087378,515,0.017332853919997813,0.0010570468432496566,0.15533980582524276,515,0.014026544829833862,-0.0022492622469142947,0.12233009708737863,515,0.02796144661717706,0.011685639540428904,0.04854368932038833,515,0.02796144661717706,0.011685639540428904,0.04854368932038833,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-09-30,5147,-0.35130330135285787,-0.04860819287383915,0.0036281612303680263,0.02293127792676174,0.019303116696393716,0.03307392996108949,514,0.024897537868131894,0.02126937663776387,0.08932038834951461,515,0.01982137689241746,0.016193215662049433,0.10873786407766994,515,0.015344223413117294,0.011716062182749268,0.12062256809338523,514,0.010422156219082745,0.006793994988714719,0.1320388349514563,515,0.009642695407564893,0.006014534177196867,0.14368932038834947,515,0.0011941660317298165,-0.0024339951986382096,0.15175097276264593,514,-0.009519932621724193,-0.01314809385209222,0.13980582524271845,515,-0.013405796675912683,-0.01703395790628071,0.11650485436893199,515,-0.04499058694645859,-0.04861874817682662,0.05436893203883497,515,-0.04499058694645859,-0.04861874817682662,0.05436893203883497,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-10-15,5147,-0.3146434439865628,0.013647790865748298,-0.004813628252460496,0.025721174964405426,0.03053480321686592,0.029182879377431914,514,0.015336712900943877,0.020150341153404375,0.08932038834951461,515,0.0031309296517032766,0.007944557904163773,0.12427184466019414,515,-0.0013795960697176337,0.0034340321827428617,0.1264591439688716,514,-0.010942106571938046,-0.00612847831947755,0.15339805825242714,515,-0.01008409177735718,-0.005270463524896685,0.1747572815533981,515,-0.011336401315088413,-0.0065227730626279175,0.18093385214007784,514,-0.018013744606355846,-0.01320011635389535,0.1766990291262136,515,-0.022685766969550065,-0.01787213871708957,0.14368932038834947,515,-0.01783009940672419,-0.013016471154263696,0.058252427184465994,515,-0.01783009940672419,-0.013016471154263696,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-10-22,5151,0.26280099067684093,0.01813739140989167,0.020241644724969917,-0.004721436563045004,-0.024963081288014922,0.03689320388349515,515,0.008600556642443632,-0.011641088082526285,0.09126213592233012,515,0.010419548312618735,-0.009822096412351182,0.10679611650485432,515,0.011610489567810934,-0.008631155157158983,0.10873786407766994,515,0.018279664364279906,-0.001961980360690011,0.12233009708737863,515,0.023851359941430762,0.0036097152164608452,0.13786407766990294,515,0.027172530232514838,0.0069308855075449205,0.15533980582524276,515,0.027543081603424772,0.007301436878454855,0.13786407766990294,515,0.031087232206919065,0.010845587481949148,0.10097087378640779,515,0.04851851439824661,0.02827686967327669,0.046511627906976716,516,0.04851851439824661,0.02827686967327669,0.046511627906976716,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-10-29,5153,-0.3769553128995539,-0.046066244852932585,0.005878324241241456,0.033833422622375715,0.02795509838113426,0.03300970873786413,515,0.026806574419835097,0.020928250178593642,0.08543689320388348,515,0.023155301235210972,0.017276976993969517,0.11067961165048545,515,0.019012179802948413,0.013133855561706957,0.1414728682170543,516,0.01049601031464574,0.004617686073404284,0.13786407766990294,515,0.011367164195275954,0.005488839954034498,0.14174757281553396,515,0.002362814853366116,-0.0035155093878753403,0.16666666666666663,516,-0.010158472125056368,-0.016036796366297824,0.14951456310679612,515,-0.014472513401436429,-0.020350837642677887,0.11262135922330097,515,-0.04354195419937825,-0.049420278440619705,0.054263565891472854,516,-0.04354195419937825,-0.049420278440619705,0.054263565891472854,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-11-05,5154,-0.1969864136549286,-0.0038696892871897893,0.00851621287662123,0.02209357801133569,0.01357736513471446,0.031067961165048508,515,0.01789701176065958,0.009380798884038352,0.08737864077669899,515,0.014340494365417771,0.005824281488796542,0.1298449612403101,516,0.014947773140444544,0.006431560263823315,0.15922330097087378,515,0.009718489834894184,0.0012022769582729544,0.15116279069767447,516,0.004175090763916155,-0.004341122112705074,0.1456310679611651,515,0.0023933749448889568,-0.006122837931732272,0.1747572815533981,515,0.009547233800554262,0.001031020923933033,0.16279069767441856,516,-0.006094191744853959,-0.014610404621475188,0.12815533980582527,515,-0.0038483630110126015,-0.01236457588763383,0.06201550387596899,516,-0.0038483630110126015,-0.01236457588763383,0.06201550387596899,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-11-12,5160,-0.05746392473405349,-0.004380129484574657,-0.012858479960338511,-0.012106887661159839,0.000751592299178672,0.03100775193798455,516,-0.007362120605525072,0.005496359354813439,0.08139534883720934,516,-0.00956218685283446,0.0032962931075040513,0.12596899224806202,516,-0.010413898808771822,0.0024445811515666892,0.15697674418604646,516,-0.00986774469872306,0.002990735261615451,0.16085271317829453,516,-0.0170374015886975,-0.00417892162835899,0.16860465116279066,516,-0.01587233378068243,-0.00301385382034392,0.16085271317829453,516,-0.013699613509504091,-0.0008411335491655802,0.14341085271317833,516,-0.015176592386170272,-0.002318112425831761,0.10658914728682167,516,-0.01748601971131655,-0.004627539750978038,0.04263565891472865,516,-0.01748601971131655,-0.004627539750978038,0.04263565891472865,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-11-19,5160,0.1063356592472698,0.01054655844377404,-0.01981253310513238,-0.02691214658922211,-0.007099613484089731,0.04069767441860461,516,-0.021982887591508533,-0.002170354486376154,0.10658914728682167,516,-0.02348010790816917,-0.0036675748030367897,0.1298449612403101,516,-0.02219247072119497,-0.002379937616062592,0.1414728682170543,516,-0.02363115336756171,-0.00381862026242933,0.1531007751937985,516,-0.017857203300920013,0.0019553298042123655,0.15116279069767447,516,-0.022923097129231462,-0.0031105640240990835,0.13759689922480622,516,-0.014826854646721847,0.004985678458410532,0.10658914728682167,516,-0.012629915136387797,0.007182617968744582,0.08333333333333337,516,-0.011689494660406164,0.008123038444726215,0.04069767441860461,516,-0.011689494660406164,0.008123038444726215,0.04069767441860461,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-11-26,5151,-0.13215994193980207,-0.01876870205939597,0.00858849199113191,0.015333624040575885,0.006745132049443976,0.029126213592232997,515,0.01650255096686125,0.00791405897572934,0.08349514563106797,515,0.01302488614440537,0.004436394153273461,0.11844660194174761,515,0.011544991637474905,0.002956499646342996,0.13592233009708743,515,0.012981526966722107,0.004393034975590198,0.14951456310679612,515,0.004461316538349997,-0.004127175452781912,0.15922330097087378,515,0.00933895154563364,0.0007504595545017312,0.13592233009708743,515,0.004163472368186728,-0.004425019622945181,0.10873786407766994,515,0.001390861605214302,-0.007197630385917607,0.09320388349514563,515,-0.002835080208513538,-0.011423572199645448,0.036821705426356544,516,-0.002835080208513538,-0.011423572199645448,0.036821705426356544,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-12-03,5157,0.23605366999484748,0.03208634918541988,0.009865753902530191,-0.006463595216504595,-0.016329349119034785,0.027184466019417486,515,-0.002857343282555333,-0.012723097185085524,0.08139534883720934,516,0.00017341511915864568,-0.009692338783371545,0.11627906976744184,516,0.006951030729982405,-0.002914723172547786,0.13786407766990294,515,0.004176660394833443,-0.005689093507696748,0.15116279069767447,516,0.009193730590738242,-0.0006720233117919489,0.1414728682170543,516,0.012144027147890058,0.002278273245359867,0.14174757281553396,515,0.014299694166739877,0.004433940264209686,0.13178294573643412,516,0.01793353037691437,0.00806777647438418,0.09302325581395354,516,0.043073509542588845,0.03320775564005865,0.03875968992248058,516,0.043073509542588845,0.03320775564005865,0.03875968992248058,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-12-10,5153,0.13533069434697836,0.015039376285292188,-0.024460525290512174,-0.03710244432545156,-0.012641919034939386,0.03689320388349515,515,-0.03187946407675054,-0.007418938786238366,0.09126213592233012,515,-0.03206678628033392,-0.007606260989821749,0.12233009708737863,515,-0.02424881196952465,0.00021171332098752355,0.13372093023255816,516,-0.02333248376947511,0.001128041521037064,0.1456310679611651,515,-0.0289414795392902,-0.004480954248778025,0.13592233009708743,515,-0.024182349201792956,0.0002781760887192175,0.13178294573643412,516,-0.022121351596084464,0.0023391736944277097,0.12815533980582527,515,-0.013940045604440543,0.010520479686071631,0.09320388349514563,515,-0.0068252310732922076,0.017635294217219967,0.04069767441860461,516,-0.0068252310732922076,0.017635294217219967,0.04069767441860461,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-12-17,5160,0.004292474031824977,-0.04087801333212958,0.031216874154161488,0.026682651733456065,-0.004534222420705423,0.04069767441860461,516,0.03200798774212972,0.0007911135879682327,0.10658914728682167,516,0.03221000515666246,0.000993131002500973,0.1356589147286822,516,0.029319749818652534,-0.001897124335508954,0.13372093023255816,516,0.034484262675189115,0.003267388521027627,0.1531007751937985,516,0.029541822229563953,-0.0016750519245975343,0.16085271317829453,516,0.03296279967448583,0.0017459255203243415,0.13178294573643412,516,0.034188425957462944,0.002971551803301456,0.11821705426356588,516,0.030525494631713147,-0.0006913795224483404,0.09496124031007747,516,0.03024554192229905,-0.0009713322318624373,0.036821705426356544,516,0.03024554192229905,-0.0009713322318624373,0.036821705426356544,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-12-24,5165,0.09071823395681465,-0.018961260978568588,0.007538176078929815,-0.008209626381607502,-0.015747802460537315,0.03100775193798455,516,-0.0016958465961821486,-0.009234022675111963,0.07350096711798837,517,0.0010815772048695551,-0.006456598874060259,0.10465116279069764,516,0.007449168887212207,-8.900719171760739e-05,0.11992263056092844,517,0.007660982812797329,0.0001228067338675141,0.11434108527131781,516,0.011018549888485055,0.0034803738095552407,0.12379110251450676,517,0.01307811102289585,0.005539934943966035,0.12403100775193798,516,0.013897085282730435,0.00635890920380062,0.1083172147001934,517,0.018886928844791283,0.011348752765861468,0.08139534883720934,516,0.012204785515973591,0.0046666094370437766,0.03868471953578334,517,0.012204785515973591,0.0046666094370437766,0.03868471953578334,517
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-12-31,5171,0.18169338841651417,0.014240074061018983,0.05791703799794631,0.03709487148211569,-0.020822166515830624,0.03675048355899424,517,0.044655312525532176,-0.013261725472414138,0.0812379110251451,517,0.047660416187910136,-0.010256621810036178,0.10444874274661509,517,0.051809547137122394,-0.006107490860823919,0.12765957446808507,517,0.055110657871616835,-0.002806380126329479,0.15280464216634426,517,0.058646180936274085,0.0007291429383277717,0.15280464216634426,517,0.06337073832605031,0.005453700328103994,0.13926499032882012,517,0.07084587030107749,0.012928832303131174,0.13926499032882012,517,0.07351048516139791,0.015593447163451596,0.11798839458413923,517,0.0764304906641645,0.01851345266621819,0.050193050193050204,518,0.0764304906641645,0.01851345266621819,0.050193050193050204,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-01-09,5172,0.1984507823391549,0.002729069682879425,0.01075087229383148,-0.008314055440633756,-0.019064927734465234,0.04061895551257255,517,-0.0027452993295579964,-0.013496171623389477,0.09090909090909094,517,0.0024874026961272675,-0.008263469597704211,0.12185686653771766,517,0.005964498163265602,-0.004786374130565878,0.14506769825918764,517,0.009737475299677369,-0.0010133969941541112,0.18146718146718144,518,0.01568061881585992,0.004929746522028442,0.19148936170212771,517,0.01651869619675715,0.005767823902925672,0.18375241779497098,517,0.01854231527588162,0.00779144298205014,0.16634429400386852,517,0.021437455132695075,0.010686582838863595,0.12572533849129597,517,0.028167887659438954,0.017417015365607476,0.05405405405405406,518,0.028167887659438954,0.017417015365607476,0.05405405405405406,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-01-16,5172,-0.22463768417134114,-0.05475819034799333,0.03639163730033619,0.05175544915347826,0.015363811853142069,0.03288201160541582,517,0.045640143842399915,0.009248506542063724,0.0831721470019342,517,0.041728529736978014,0.005336892436641823,0.1083172147001934,517,0.04135474837499825,0.0049631110746620605,0.1334622823984526,517,0.03852395125719614,0.002132313956859949,0.1718146718146718,518,0.035944727744278086,-0.0004469095560581046,0.17021276595744683,517,0.0299303484955863,-0.006461288804749891,0.15667311411992269,517,0.031033748873068978,-0.005357888427267213,0.1373307543520309,517,0.027294849118968345,-0.009096788181367846,0.12185686653771766,517,0.02073603363987889,-0.0156556036604573,0.055984555984555984,518,0.02073603363987889,-0.0156556036604573,0.055984555984555984,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-01-23,5177,-0.16324124309629526,0.016376744798064235,-0.027226827887223002,-0.018108458090188784,0.009118369797034218,0.03868471953578334,517,-0.014437620467614947,0.012789207419608055,0.09652509652509655,518,-0.01822870040345331,0.008998127483769693,0.1138996138996139,518,-0.024228777165762022,0.00299805072146098,0.1334622823984526,517,-0.032023620930332675,-0.004796793043109673,0.14864864864864868,518,-0.029852735928875718,-0.0026259080416527157,0.15444015444015446,518,-0.032558471440093946,-0.005331643552870944,0.14313346228239843,517,-0.03802414104379749,-0.010797313156574489,0.12548262548262545,518,-0.03287769531421785,-0.00565086742699485,0.10424710424710426,518,-0.031914960062863096,-0.004688132175640094,0.0424710424710425,518,-0.031914960062863096,-0.004688132175640094,0.0424710424710425,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-01-30,5171,-0.15960697927340212,-0.04800812245127548,-0.0031828914448722495,0.0017029911863643706,0.00488588263123662,0.046421663442940075,517,0.0054096285147867285,0.008592519959658977,0.11025145067698261,517,0.0039953651972476825,0.007178256642119932,0.14893617021276595,517,0.0022904908816806535,0.005473382326552903,0.17214700193423593,517,0.0022607805858113634,0.005443672030683613,0.17988394584139267,517,0.0003389529502012869,0.0035218443950735365,0.19535783365570603,517,-0.0017635056348160151,0.0014193858100562343,0.19729206963249513,517,-0.006368803390171346,-0.0031859119452990964,0.14506769825918764,517,-0.01299110590170696,-0.009808214456834712,0.10444874274661509,517,-0.02665830185473561,-0.02347541040986336,0.05212355212355213,518,-0.02665830185473561,-0.02347541040986336,0.05212355212355213,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-02-06,5175,0.2040046154200172,0.018758207741135367,0.009220544089119787,-0.008235715322054334,-0.01745625941117412,0.029013539651837505,517,-0.0027976091104524206,-0.012018153199572208,0.08108108108108103,518,0.0013359362080452531,-0.007884607881074535,0.11798839458413923,517,0.005021378952487638,-0.004199165136632149,0.1216216216216216,518,0.00726324848064775,-0.001957295608472037,0.1334622823984526,517,0.010530231718549637,0.0013096876294298506,0.1505791505791506,518,0.01745626993102663,0.008235725841906844,0.14700193423597674,517,0.019989737868177596,0.01076919377905781,0.14478764478764483,518,0.016605561333631624,0.007385017244511837,0.11025145067698261,517,0.025013857549643703,0.015793313460523914,0.0424710424710425,518,0.025013857549643703,0.015793313460523914,0.0424710424710425,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-02-13,5180,-0.0840386804089281,-0.009991984882197436,0.018776015445734352,0.03287977997246861,0.014103764526734258,0.027027027027026973,518,0.027545515555391975,0.008769500109657623,0.05984555984555984,518,0.01636306473824022,-0.0024129507074941332,0.084942084942085,518,0.013973817498768182,-0.00480219794696617,0.10424710424710426,518,0.011898587613113966,-0.006877427832620386,0.11969111969111967,518,0.013785063889278122,-0.0049909515564562305,0.12741312741312738,518,0.009631259409745152,-0.0091447560359892,0.1428571428571429,518,0.019733581090404302,0.0009575656446699499,0.13320463320463316,518,0.02132339235784221,0.0025473769121078585,0.10038610038610041,518,0.020626092332090777,0.0018500768863564249,0.044401544401544424,518,0.020626092332090777,0.0018500768863564249,0.044401544401544424,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-03-02,5175,-0.2825720967302605,-0.03668140334938768,-0.018195326183586977,-0.003168236295388352,0.015027089888198624,0.044487427466150864,517,-0.0023675422653218273,0.01582778391826515,0.13127413127413123,518,-0.004188204511357175,0.0140071216722298,0.17214700193423593,517,-0.012139476030731079,0.006055850152855898,0.1795366795366795,518,-0.011939405578611485,0.0062559206049754915,0.1856866537717602,517,-0.018908845200538107,-0.0007135190169511307,0.193050193050193,518,-0.02449627283340955,-0.0063009466498225725,0.18375241779497098,517,-0.02035349285523681,-0.0021581666716498325,0.1795366795366795,518,-0.036822496709191924,-0.018627170525604947,0.15667311411992269,517,-0.047549285666141396,-0.02935395948255442,0.061776061776061764,518,-0.047549285666141396,-0.02935395948255442,0.061776061776061764,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2026-03-09,5183,-0.05140956031462222,0.017592655360790993,0.0031757435816405074,0.015718036713879408,0.0125422931322389,0.04054054054054057,518,0.001848006692720187,-0.0013277368889203205,0.08880308880308885,518,0.005718850653859206,0.002543107072218698,0.12355212355212353,518,0.0016433351381127113,-0.0015324084435277962,0.1368015414258189,519,-0.00047394586782480543,-0.003649689449465313,0.14671814671814676,518,-0.00229127543481391,-0.005467019016454418,0.1563706563706564,518,0.00042348650822289334,-0.002752257073417614,0.140655105973025,519,0.0018435318480649677,-0.0013322117335755398,0.13899613899613905,518,0.002370360083489015,-0.0008053834981514925,0.12355212355212353,518,0.004961872909631612,0.0017861293279911048,0.048169556840077066,519,0.004961872909631612,0.0017861293279911048,0.048169556840077066,519
