variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2025-07-01,5137,0.1535793189041904,-0.007948198862461486,0.011616158383972213,0.002646018868511523,-0.00897013951546069,0.631578947368421,513,0.006884487716388993,-0.00473167066758322,0.7704280155642024,514,0.009327825945251023,-0.00228833243872119,0.7976653696498055,514,0.011520190120041483,-9.59682639307298e-05,0.8284600389863548,513,0.014495775887184432,0.0028796175032122194,0.7607003891050583,514,0.01294380600659134,0.0013276476226191276,0.6984435797665369,514,0.014817923960167921,0.003201765576195708,0.5263157894736843,513,0.016861415848466045,0.005245257464493832,0.35408560311284043,514,0.016951057991183696,0.005334899607211483,0.19260700389105057,514,0.009701672269859428,-0.0019144861141127852,0.0622568093385214,514,0.009701672269859428,-0.0019144861141127852,0.0622568093385214,514
qfq_high_left__qfq_return,qfq,0,2025-07-08,5137,0.1731014795378157,0.058277914498440456,0.0022271110454723394,-0.010277160223327763,-0.012504271268800103,0.6647173489278753,513,-0.001428440580702488,-0.003655551626174827,0.7801556420233463,514,-0.001505295183206498,-0.0037324062286788373,0.8249027237354085,514,0.0006018080318391835,-0.0016253030136331558,0.8070175438596492,513,0.0030569608081625482,0.0008298497626902089,0.8093385214007782,514,0.006872510924703461,0.004645399879231122,0.7431906614785992,514,0.004158972470071059,0.0019318614245987195,0.5321637426900585,513,0.005976360557479015,0.003749249512006676,0.3326848249027238,514,0.005484823696320658,0.0032577126508483187,0.15369649805447472,514,0.009306838994516835,0.007079727949044495,0.048638132295719894,514,0.009306838994516835,0.007079727949044495,0.048638132295719894,514
qfq_high_left__qfq_return,qfq,0,2025-07-15,5140,0.008695474587372572,-0.01747471858159761,0.03396525554767062,0.027862389833819442,-0.006102865713851175,0.6692607003891051,514,0.03855581133744497,0.004590555789774353,0.8015564202334631,514,0.03757040331415741,0.0036051477664867937,0.8229571984435797,514,0.03298091134266074,-0.0009843442050098752,0.8424124513618677,514,0.031000747181610663,-0.0029645083660599543,0.8307392996108949,514,0.03446396896859283,0.0004987134209222116,0.7626459143968871,514,0.03606718851593789,0.0021019329682672727,0.6342412451361867,514,0.0375718392149416,0.003606583667270985,0.4727626459143969,514,0.03556316031202884,0.0015979047643582198,0.22178988326848248,514,0.028016135455511796,-0.005949120092158821,0.07587548638132291,514,0.028016135455511796,-0.005949120092158821,0.07587548638132291,514
qfq_high_left__qfq_return,qfq,0,2025-07-22,5135,-0.03973203887607664,0.025122084528720785,0.015882408047955307,0.01889181917909764,0.003009411131142333,0.6861598440545809,513,0.018944759620535788,0.003062351572580481,0.8210116731517509,514,0.028114209188972367,0.01223180114101706,0.8245614035087719,513,0.01819433826440861,0.0023119302164533034,0.8190661478599222,514,0.020842631897771517,0.00496022384981621,0.8421052631578947,513,0.016843072075277778,0.0009606640273224706,0.7976653696498055,514,0.01277668926356148,-0.0031057187843938263,0.6510721247563354,513,0.006759667060286339,-0.009122740987668968,0.480544747081712,514,-0.00012506754173016954,-0.016007475589685478,0.24171539961013644,513,0.017584078673215885,0.0017016706252605783,0.05836575875486383,514,0.017584078673215885,0.0017016706252605783,0.05836575875486383,514
qfq_high_left__qfq_return,qfq,0,2025-07-29,5145,0.03050272233864035,0.05848961103498517,0.010718780499460148,0.007472688028952439,-0.003246092470507708,0.6867704280155642,514,0.011424408987776122,0.0007056284883159743,0.7883495145631068,515,0.017166596300524518,0.00644781580106437,0.811284046692607,514,0.009850616000239988,-0.0008681644992201594,0.8174757281553398,515,0.013524464384191132,0.0028056838847309844,0.8132295719844358,514,0.008938672314092106,-0.001780108185368041,0.8,515,0.009181039223519014,-0.0015377412759411332,0.6634241245136187,514,0.005472988972960785,-0.005245791526499363,0.4271844660194175,515,0.004180038857485697,-0.006538741641974451,0.2529182879377432,514,0.019972274302136127,0.00925349380267598,0.0737864077669903,515,0.019972274302136127,0.00925349380267598,0.0737864077669903,515
qfq_high_left__qfq_return,qfq,0,2025-08-05,5139,0.03407434725596513,0.039500883434923,0.02365203893570857,0.023706106636093557,5.406770038498751e-05,0.6413255360623782,513,0.02462600617477005,0.0009739672390614816,0.8210116731517509,514,0.024999809536690624,0.001347770600982054,0.8365758754863813,514,0.024524644012469617,0.0008726050767610474,0.8171206225680934,514,0.02489726347198497,0.0012452245362764014,0.7957198443579767,514,0.030525620714596073,0.006873581778887503,0.7996108949416343,514,0.021360832952904488,-0.002291205982804082,0.6284046692607004,514,0.021550335520820096,-0.002101703414888474,0.433852140077821,514,0.012467089900379417,-0.011184949035329152,0.21206225680933855,514,0.02786278562645539,0.004210746690746819,0.05252918287937747,514,0.02786278562645539,0.004210746690746819,0.05252918287937747,514
qfq_high_left__qfq_return,qfq,0,2025-08-12,5146,-0.06784989665488414,0.04589232767229025,0.028049651733975573,0.04051887672198327,0.012469224988007694,0.6186770428015564,514,0.038485094373338795,0.010435442639363222,0.7766990291262136,515,0.038690920799277946,0.010641269065302373,0.8054474708171206,514,0.024399818083621627,-0.003649833650353946,0.8058252427184466,515,0.02823785849791576,0.0001882067639401852,0.7902912621359224,515,0.02595654966223948,-0.0020931020717360922,0.7470817120622568,514,0.023171391718175324,-0.004878260015800249,0.5631067961165048,515,0.017938368869904513,-0.01011128286407106,0.3910505836575876,514,0.009041225065136818,-0.019008426668838757,0.1766990291262136,515,0.03407759045907002,0.00602793872509445,0.044660194174757306,515,0.03407759045907002,0.00602793872509445,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,0,2025-08-19,5142,0.1332045560362303,0.04026904969819144,0.025834824111643184,0.0045634223517847655,-0.021271401759858418,0.6595330739299611,514,0.019454275437718827,-0.006380548673924357,0.7840466926070039,514,0.023794318154286582,-0.0020405059573566017,0.8326848249027238,514,0.03359568656171664,0.0077608624500734545,0.8326848249027238,514,0.03445479824735397,0.008619974135710789,0.8135922330097087,515,0.029774681464639106,0.003939857352995922,0.77431906614786,514,0.027797754953934106,0.0019629308422909227,0.6264591439688716,514,0.030952426359321827,0.005117602247678644,0.4396887159533074,514,0.025613655328289853,-0.00022116878335333087,0.2003891050583657,514,0.028325606000528993,0.0024907818888858096,0.04660194174757282,515,0.028325606000528993,0.0024907818888858096,0.04660194174757282,515
qfq_high_left__qfq_return,qfq,0,2025-08-26,5143,0.11210191716912257,0.051008746320445476,-0.026222821481218545,-0.024668081722802784,0.0015547397584157602,0.6517509727626459,514,-0.029762200972428553,-0.003539379491210009,0.7782101167315175,514,-0.02827274087627864,-0.0020499193950600965,0.7821011673151751,514,-0.031187246948305068,-0.004964425467086524,0.7961165048543689,515,-0.030001785497403413,-0.0037789640161848687,0.8287937743190661,514,-0.027170826589333716,-0.0009480051081151714,0.7354085603112841,514,-0.02467002141117128,0.0015528000700472631,0.6213592233009708,515,-0.02703651560398766,-0.0008136941227691145,0.44357976653696496,514,-0.023003357194761254,0.00321946428645729,0.19066147859922178,514,-0.016467779273554726,0.009755042207663819,0.04660194174757282,515,-0.016467779273554726,0.009755042207663819,0.04660194174757282,515
qfq_high_left__qfq_return,qfq,0,2025-09-02,5142,0.21902521681754733,0.022711145104113473,0.00025812846037605693,-0.03359097407791095,-0.03384910253828701,0.6498054474708171,514,-0.017954189018289116,-0.018212317478665172,0.791828793774319,514,-0.003022717835097953,-0.00328084629547401,0.8249027237354085,514,0.005244134394712327,0.004986005934336271,0.8287937743190661,514,0.012658354178979656,0.0124002257186036,0.8213592233009709,515,0.012159394878627942,0.011901266418251885,0.77431906614786,514,0.011260031968636884,0.011001903508260828,0.6906614785992218,514,0.010420358013468599,0.010162229553092542,0.5019455252918288,514,0.007209758478507618,0.006951630018131562,0.20817120622568097,514,-0.0018229425543411437,-0.0020810710147172004,0.044660194174757306,515,-0.0018229425543411437,-0.0020810710147172004,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,0,2025-09-09,5146,-0.17115958775926873,0.02566481531752701,0.027872188428454077,0.03752572725905031,0.009653538830596234,0.688715953307393,514,0.03961381742852296,0.011741629000068886,0.7883495145631068,515,0.03973480377415848,0.011862615345704403,0.8365758754863813,514,0.040656048927478344,0.012783860499024267,0.8388349514563107,515,0.033238817950080365,0.0053666295216262885,0.8194174757281554,515,0.026773747943276503,-0.0010984404851775743,0.7782101167315175,514,0.020699979885423225,-0.007172208543030852,0.6951456310679611,515,0.011874862816821695,-0.015997325611632383,0.46108949416342415,514,0.0014267197071970588,-0.02644546872125702,0.18252427184466025,515,0.02718594187035608,-0.0006862465580979964,0.03689320388349515,515,0.02718594187035608,-0.0006862465580979964,0.03689320388349515,515
qfq_high_left__qfq_return,qfq,0,2025-09-16,5149,0.14297077715403006,0.08997762631097493,-0.02478867821637979,-0.02610467346642321,-0.0013159952500434204,0.7159533073929961,514,-0.028941747525943765,-0.004153069309563974,0.8116504854368932,515,-0.019464781349177878,0.0053238968672019125,0.8349514563106796,515,-0.027833953140075866,-0.003045274923696075,0.854368932038835,515,-0.03168663065224851,-0.006897952435868722,0.8349514563106796,515,-0.028798772701542217,-0.004010094485162426,0.7961165048543689,515,-0.025479986695454145,-0.0006913084790743547,0.6737864077669903,515,-0.026585775429075583,-0.0017970972126957925,0.4407766990291262,515,-0.0242383033993933,0.0005503748169864917,0.23300970873786409,515,-0.008754713135046041,0.01603396508133375,0.05242718446601946,515,-0.008754713135046041,0.01603396508133375,0.05242718446601946,515
qfq_high_left__qfq_return,qfq,0,2025-09-23,5149,-0.016959709815976717,0.004819015692103768,0.016275807076748156,-0.00039654468091224703,-0.0166723517576604,0.7101167315175096,514,0.019059106044362426,0.00278329896761427,0.8427184466019417,515,0.02005874794119688,0.003782940864448723,0.8310679611650486,515,0.029980995408186103,0.013705188331437947,0.8310679611650486,515,0.02285907089475602,0.006583263818007865,0.8485436893203884,515,0.020416553084682588,0.004140746007934432,0.8388349514563107,515,0.015557867632570905,-0.0007179394441772513,0.7514563106796117,515,0.012653161572103668,-0.0036226455046444884,0.5436893203883495,515,0.010444522653071248,-0.005831284423676909,0.26019417475728157,515,0.012092216718905407,-0.004183590357842749,0.05631067961165048,515,0.012092216718905407,-0.004183590357842749,0.05631067961165048,515
qfq_high_left__qfq_return,qfq,0,2025-09-30,5147,0.21533823828313414,-0.03224617699784414,0.0036281612303680263,-0.019627967947592615,-0.02325612917796064,0.7003891050583657,514,-0.013589398756912277,-0.017217559987280303,0.8407766990291262,515,-0.0012153815720182144,-0.004843542802386241,0.829126213592233,515,0.0013304046308188922,-0.002297756599549134,0.8365758754863813,514,0.004240106494428899,0.000611945264060873,0.8621359223300971,515,0.01242763853539555,0.008799477305027524,0.8116504854368932,515,0.01194622221935113,0.008318060988983104,0.754863813229572,514,0.016307023294864727,0.0126788620644967,0.5553398058252428,515,0.024148144441720646,0.02051998321135262,0.2621359223300971,515,0.00028135334267493365,-0.0033468078876930925,0.06990291262135917,515,0.00028135334267493365,-0.0033468078876930925,0.06990291262135917,515
qfq_high_left__qfq_return,qfq,0,2025-10-15,5147,0.16861628085383135,0.035635481652185906,-0.004813628252460496,-0.02668414666937733,-0.021870518416916833,0.6926070038910506,514,-0.00870332629493214,-0.0038896980424716447,0.7980582524271844,515,-0.012834658592868019,-0.008021030340407524,0.8563106796116505,515,-0.006202067276332741,-0.0013884390238722453,0.8151750972762646,514,0.0055694173652512625,0.010383045617711757,0.7844660194174757,515,0.0013050829597474711,0.006118711212207967,0.7572815533980582,515,0.000248155667105736,0.005061783919566232,0.6381322957198443,514,-0.002019246033326557,0.0027943822191339386,0.40582524271844655,515,8.41820775400809e-05,0.004897810330000576,0.20194174757281558,515,0.0010649899550703372,0.005878618207530833,0.044660194174757306,515,0.0010649899550703372,0.005878618207530833,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,0,2025-10-22,5151,0.0008643983756742282,0.050583282391636064,0.020241644724969917,0.022562736804074512,0.0023210920791045947,0.6446601941747573,515,0.026267375482144452,0.006025730757174535,0.7689320388349514,515,0.029097674234380963,0.008856029509411046,0.8233009708737864,515,0.022989403081267366,0.0027477583562974493,0.7941747572815534,515,0.013543952834875196,-0.0066976918900947206,0.7572815533980582,515,0.01916239438722165,-0.0010792503377482672,0.7281553398058253,515,0.01800540157213301,-0.0022362431528369087,0.5902912621359223,515,0.01649529595642226,-0.003746348768547656,0.4097087378640777,515,0.009755140889989623,-0.010486503834980294,0.21747572815533978,515,0.024528747535712946,0.004287102810743029,0.054263565891472854,516,0.024528747535712946,0.004287102810743029,0.054263565891472854,516
qfq_high_left__qfq_return,qfq,0,2025-10-29,5153,-0.050255167123221145,-0.08460397900535752,0.005878324241241456,0.00834566086389688,0.0024673366226554243,0.6815533980582524,515,0.007667364045534355,0.0017890398042928989,0.7825242718446602,515,0.013543628841069643,0.007665304599828187,0.8097087378640777,515,0.00951830651487359,0.0036399822736321343,0.8410852713178294,516,0.01056988879550169,0.004691564554260234,0.8174757281553398,515,0.0037039671941692088,-0.0021743570470722476,0.8116504854368932,515,0.003421354625561126,-0.0024569696156803303,0.687984496124031,516,0.003972696017594854,-0.0019056282236466025,0.5223300970873787,515,0.004177474330844791,-0.0017008499103966651,0.2815533980582524,515,-0.006116105773220886,-0.011994430014462341,0.06395348837209303,516,-0.006116105773220886,-0.011994430014462341,0.06395348837209303,516
qfq_high_left__qfq_return,qfq,0,2025-11-05,5154,0.16682356446781732,0.0002878589334581572,0.00851621287662123,0.004741878440293938,-0.003774334436327291,0.6563106796116505,515,0.0026430006841105867,-0.005873212192510642,0.8019417475728156,515,0.001255528778428073,-0.007260684098193157,0.8468992248062015,516,0.007163844303523966,-0.0013523685730972628,0.8524271844660194,515,0.01052651098622314,0.0020102981096019115,0.8217054263565892,516,0.0051540000237624475,-0.0033622128528587817,0.7961165048543689,515,0.008823006165638771,0.0003067932890175422,0.6621359223300971,515,0.014449595780017125,0.0059333829033958955,0.49612403100775193,516,0.0196710059686398,0.01115479309201857,0.23106796116504857,515,0.010728136430780345,0.0022119235541591155,0.04844961240310075,516,0.010728136430780345,0.0022119235541591155,0.04844961240310075,516
qfq_high_left__qfq_return,qfq,0,2025-11-12,5160,0.009414925745962446,-0.014849246554835573,-0.012858479960338511,-0.017281430055342568,-0.004422950095004057,0.5930232558139534,516,-0.011738836186271915,0.0011196437740665956,0.7887596899224807,516,-0.0031962704653722886,0.009662209494966222,0.7771317829457365,516,-0.01179781438112448,0.0010606655792140315,0.8062015503875969,516,-0.0037255351358866937,0.009132944824451816,0.8003875968992248,516,-0.012457012958910598,0.00040146700142791245,0.75,516,-0.016526075703065572,-0.0036675957427270613,0.6434108527131783,516,-0.017426272454631467,-0.004567792494292957,0.43410852713178294,516,-0.017571626788660352,-0.004713146828321841,0.21705426356589153,516,-0.016863925474119173,-0.004005445513780662,0.050387596899224785,516,-0.016863925474119173,-0.004005445513780662,0.050387596899224785,516
qfq_high_left__qfq_return,qfq,0,2025-11-19,5160,0.11144700519940653,0.0679412023614483,-0.01981253310513238,-0.03416967480747204,-0.014357141702339659,0.6589147286821706,516,-0.02377029058948108,-0.003957757484348703,0.8275193798449613,516,-0.018738244104435708,0.001074289000696671,0.8178294573643411,516,-0.012813554487378758,0.00699897861775362,0.8352713178294574,516,-0.015616996099163885,0.004195537005968494,0.8372093023255813,516,-0.016218413577724106,0.003594119527408273,0.8197674418604651,516,-0.018792282384485912,0.0010202507206464664,0.7209302325581395,516,-0.02508300449785865,-0.0052704713927262704,0.5271317829457365,516,-0.024236467309793383,-0.004423934204661004,0.22868217054263562,516,-0.008686403193530241,0.011126129911602138,0.04844961240310075,516,-0.008686403193530241,0.011126129911602138,0.04844961240310075,516
qfq_high_left__qfq_return,qfq,0,2025-11-26,5151,0.13138698821646366,0.01658218581777836,0.00858849199113191,0.004220781551514324,-0.004367710439617586,0.6582524271844661,515,0.00023038638514493915,-0.00835810560598697,0.7922330097087379,515,0.007965058048996125,-0.0006234339421357839,0.8252427184466019,515,0.004498491164107869,-0.00409000082702404,0.8310679611650486,515,0.012674644682071114,0.004086152690939204,0.8427184466019417,515,0.011199079443806428,0.0026105874526745187,0.8155339805825242,515,0.011663973770592606,0.003075481779460697,0.683495145631068,515,0.01170473271545854,0.003116240724326631,0.5009708737864078,515,0.010342204659644307,0.0017537126685123975,0.22718446601941744,515,0.011380146801031589,0.0027916548098996796,0.06201550387596899,516,0.011380146801031589,0.0027916548098996796,0.06201550387596899,516
qfq_high_left__qfq_return,qfq,0,2025-12-03,5157,-0.07155711827553617,0.045741826014967235,0.009865753902530191,0.02205676489832957,0.012191010995799379,0.6077669902912621,515,0.018346459757306043,0.008480705854775852,0.7984496124031008,516,0.01271991383262973,0.0028541599300995393,0.810077519379845,516,0.016403733205418387,0.0065379793028881965,0.8097087378640777,515,0.011046005431729115,0.0011802515291989245,0.8081395348837209,516,0.009203178589780446,-0.0006625753127497448,0.7577519379844961,516,0.0027921336359606427,-0.007073620266569549,0.6407766990291262,515,-0.0006196877089456043,-0.010485441611475795,0.45736434108527135,516,-0.007625279002698533,-0.017491032905228722,0.20155038759689925,516,0.014356904312210933,0.004491150409680742,0.04069767441860461,516,0.014356904312210933,0.004491150409680742,0.04069767441860461,516
qfq_high_left__qfq_return,qfq,0,2025-12-10,5153,0.23910999609442668,0.06592697751224445,-0.024460525290512174,-0.040721055503925574,-0.0162605302134134,0.6601941747572815,515,-0.03548459928889521,-0.011024073998383038,0.7961165048543689,515,-0.028956288710817787,-0.004495763420305613,0.7883495145631068,515,-0.0313436052550875,-0.00688307996457533,0.8236434108527132,516,-0.025006695087253304,-0.0005461697967411305,0.8213592233009709,515,-0.023698027625392713,0.0007624976651194604,0.7611650485436894,515,-0.020409144963154116,0.004051380327358058,0.6472868217054264,516,-0.016999738081217908,0.007460787209294266,0.4427184466019417,515,-0.007446590178379884,0.01701393511213229,0.21553398058252426,515,-0.014553247198289007,0.009907278092223167,0.05620155038759689,516,-0.014553247198289007,0.009907278092223167,0.05620155038759689,516
qfq_high_left__qfq_return,qfq,0,2025-12-17,5160,-0.12393697712180177,0.004830554561345624,0.031216874154161488,0.04035009575119479,0.009133221597033302,0.6337209302325582,516,0.04129554797039606,0.01007867381623457,0.812015503875969,516,0.0353247445068726,0.00410787035271111,0.8081395348837209,516,0.03414295221513543,0.00292607806097394,0.8217054263565892,516,0.03271928331475328,0.001502409160591793,0.813953488372093,516,0.027463126059135232,-0.0037537480950262554,0.7790697674418605,516,0.02915493425453541,-0.0020619398996260772,0.6453488372093024,516,0.02450584625855826,-0.006711027895603228,0.436046511627907,516,0.018217358556303218,-0.01299951559785827,0.21899224806201545,516,0.02899485265473056,-0.0022220214994309283,0.06007751937984496,516,0.02899485265473056,-0.0022220214994309283,0.06007751937984496,516
qfq_high_left__qfq_return,qfq,0,2025-12-24,5165,0.05227574094094505,0.058363770446576084,0.007538176078929815,0.009508664005960907,0.0019704879270310924,0.6201550387596899,516,0.006035772227051644,-0.0015024038518781707,0.8085106382978724,517,0.00878770490749906,0.001249528828569246,0.8352713178294574,516,0.0076713274240683554,0.00013315134513854077,0.8181818181818181,517,0.007832373404225533,0.0002941973252957187,0.8003875968992248,516,0.01236387429702441,0.004825698218094596,0.781431334622824,517,0.008447858039619819,0.000909681960690004,0.627906976744186,516,0.0028735395353840184,-0.004664636543545797,0.44487427466150875,517,-0.003376496742550661,-0.010914672821480476,0.20542635658914732,516,0.015224588997050087,0.007686412918120273,0.05609284332688591,517,0.015224588997050087,0.007686412918120273,0.05609284332688591,517
qfq_high_left__qfq_return,qfq,0,2025-12-31,5171,-0.15408697357015128,-0.007064707564463728,0.05791703799794631,0.07901945748794262,0.021102419489996305,0.5783365570599613,517,0.07227903950143945,0.014362001503493135,0.8104448742746615,517,0.06275534043775707,0.00483830243981076,0.7988394584139265,517,0.06534150596606188,0.007424467968115564,0.8317214700193424,517,0.06087598126361661,0.002958943265670297,0.804642166344294,517,0.060821676656878834,0.0029046386589325207,0.7640232108317215,517,0.05098127271922919,-0.006935765278717122,0.620889748549323,517,0.04440220536869343,-0.013514832629252883,0.4313346228239845,517,0.031094391755663687,-0.026822646242282627,0.18375241779497098,517,0.05161170482445017,-0.006305333173496144,0.05405405405405406,518,0.05161170482445017,-0.006305333173496144,0.05405405405405406,518
qfq_high_left__qfq_return,qfq,0,2026-01-09,5172,0.06775486001686344,0.06625046026832061,0.01075087229383148,-0.0008749056078559604,-0.01162577790168744,0.6615087040618955,517,0.011558136851884154,0.0008072645580526738,0.8239845261121856,517,0.014534601807701053,0.003783729513869573,0.8549323017408124,517,0.009098109295968129,-0.0016527629978633513,0.8297872340425532,517,0.01246079132715155,0.0017099190333200696,0.7953667953667953,518,0.014173416112186598,0.003422543818355118,0.7911025145067698,517,0.014161798722444746,0.0034109264286132663,0.6402321083172147,517,0.012063330813619348,0.001312458519787868,0.4584139264990329,517,0.002506603265730194,-0.008244269028101285,0.23404255319148937,517,0.01780987917749855,0.007059006883667071,0.06563706563706562,518,0.01780987917749855,0.007059006883667071,0.06563706563706562,518
qfq_high_left__qfq_return,qfq,0,2026-01-16,5172,-0.00328431255319987,-0.03274044316860596,0.03639163730033619,0.04266102132432631,0.006269384023990118,0.6653771760154739,517,0.03293455343788573,-0.003457083862450458,0.8220502901353965,517,0.04143279618151871,0.00504115888118252,0.8413926499032882,517,0.03913179939676941,0.00274016209643322,0.8471953578336557,517,0.038355709549789445,0.001964072249453254,0.8223938223938224,518,0.037230587158826704,0.0008389498584905133,0.8104448742746615,517,0.037166841201076946,0.0007752039007407549,0.7156673114119922,517,0.03405350034271129,-0.0023381369576249006,0.5299806576402322,517,0.030278370507359396,-0.0061132667929767945,0.26305609284332687,517,0.030678445584850462,-0.005713191715485729,0.06756756756756754,518,0.030678445584850462,-0.005713191715485729,0.06756756756756754,518
qfq_high_left__qfq_return,qfq,0,2026-01-23,5177,0.19862845895510994,0.03476248600200094,-0.027226827887223002,-0.03368325560106732,-0.006456427713844321,0.6982591876208897,517,-0.03316851240433505,-0.005941684517112047,0.8301158301158301,518,-0.03831105001208698,-0.011084222124863981,0.8281853281853282,518,-0.033151683297016656,-0.005924855409793654,0.8588007736943908,517,-0.031698943468766144,-0.004472115581543142,0.8185328185328186,518,-0.03329034134571091,-0.00606351345848791,0.8262548262548263,518,-0.02199754093328281,0.00522928695394019,0.7214700193423598,517,-0.021442365357808496,0.005784462529414506,0.5617760617760618,518,-0.00836376563286404,0.018863062254358964,0.29536679536679533,518,-0.017174627761704135,0.010052200125518867,0.06563706563706562,518,-0.017174627761704135,0.010052200125518867,0.06563706563706562,518
qfq_high_left__qfq_return,qfq,0,2026-01-30,5171,0.10479953436100377,-0.013204536566257079,-0.0031828914448722495,-0.0008965577670694375,0.002286333677802812,0.6769825918762089,517,-0.015186825563339458,-0.012003934118467209,0.8007736943907157,517,-0.008016375652769317,-0.0048334842078970675,0.8278529980657641,517,-0.005589481473065376,-0.0024065900281931268,0.8007736943907157,517,-0.002662618682265014,0.0005202727626072356,0.816247582205029,517,0.0037152928428702205,0.00689818428774247,0.7775628626692457,517,-0.0005099705617163132,0.002672920883155936,0.7156673114119922,517,0.0002359592669360067,0.003418850711808256,0.5319148936170213,517,0.0013577973267513439,0.004540688771623593,0.28046421663442944,517,-0.004274023677834727,-0.0010911322329624773,0.05984555984555984,518,-0.004274023677834727,-0.0010911322329624773,0.05984555984555984,518
qfq_high_left__qfq_return,qfq,0,2026-02-06,5175,-0.03665036310728601,0.025177336972341816,0.009220544089119787,0.008408784296905294,-0.0008117597922144924,0.6479690522243714,517,0.01698210769066462,0.007761563601544832,0.8243243243243243,518,0.01951425385571248,0.010293709766592692,0.8336557059961316,517,0.014813196941210967,0.005592652852091181,0.8185328185328186,518,0.014168709493919327,0.00494816540479954,0.816247582205029,517,0.010614293241031492,0.0013937491519117051,0.7683397683397684,518,0.006686460866517673,-0.002534083222602114,0.6963249516441006,517,0.0010576370702516603,-0.008162907018868126,0.4845559845559846,518,-0.008798840695313538,-0.018019384784433323,0.2688588007736944,517,0.008747016986228678,-0.00047352710289110846,0.061776061776061764,518,0.008747016986228678,-0.00047352710289110846,0.061776061776061764,518
qfq_high_left__qfq_return,qfq,0,2026-02-13,5180,-0.02647213923831398,-0.0006343484318312417,0.018776015445734352,0.025824029014843312,0.00704801356910896,0.6042471042471043,518,0.026237975018224207,0.007461959572489855,0.7760617760617761,518,0.026153763431596148,0.0073777479858617954,0.8243243243243243,518,0.033579443933275055,0.014803428487540703,0.7895752895752896,518,0.011898289877122268,-0.006877725568612084,0.7799227799227799,518,0.009266756062183024,-0.009509259383551329,0.7702702702702703,518,0.015089930488108938,-0.003686084957625414,0.6254826254826256,518,0.011886423776065498,-0.006889591669668854,0.472972972972973,518,0.010640467007680355,-0.008135548438053997,0.24710424710424705,518,0.017183075848244724,-0.0015929395974896288,0.055984555984555984,518,0.017183075848244724,-0.0015929395974896288,0.055984555984555984,518
qfq_high_left__qfq_return,qfq,0,2026-03-02,5175,0.006157420005859357,-0.05427644397084187,-0.018195326183586977,-0.029519576137155994,-0.011324249953569017,0.7176015473887815,517,-0.009499884487585604,0.008695441696001373,0.8204633204633205,518,-0.011384646591268746,0.006810679592318231,0.8646034816247582,517,-0.0160133571522877,0.002181969031299278,0.8436293436293436,518,-0.021184922416647902,-0.0029895962330609253,0.8723404255319149,517,-0.019409938280655816,-0.0012146120970688394,0.8571428571428572,518,-0.02026611009311225,-0.002070783909525274,0.7659574468085106,517,-0.015440669495417973,0.002754656688169004,0.6177606177606177,518,-0.012287038235226243,0.005908287948360734,0.31721470019342357,517,-0.02695419551515144,-0.008758869331564462,0.06370656370656369,518,-0.02695419551515144,-0.008758869331564462,0.06370656370656369,518
qfq_high_left__qfq_return,qfq,0,2026-03-09,5183,0.1429713811924613,0.038214351479963944,0.0031757435816405074,-0.005992150262449993,-0.0091678938440905,0.7162162162162162,518,0.00042149673736847085,-0.0027542468442720365,0.8397683397683398,518,-0.0010216795761275202,-0.004197423157768027,0.8455598455598455,518,0.002113077606760373,-0.0010626659748801345,0.8304431599229287,519,0.0017748808925261994,-0.001400862689114308,0.8474903474903475,518,0.002990158640675558,-0.00018558494096494954,0.8532818532818532,518,0.002277792403236683,-0.0008979511784038244,0.8015414258188824,519,0.011160131869138348,0.00798438828749784,0.611969111969112,518,0.007973423936908756,0.004797680355268248,0.29729729729729726,518,0.010050816202600486,0.006875072620959978,0.052023121387283267,519,0.010050816202600486,0.006875072620959978,0.052023121387283267,519
qfq_high_left__qfq_return,qfq,0,2026-03-16,5182,0.137953076407032,0.008457348359775222,-0.10181536541748445,-0.1030186215967928,-0.0012032561793083457,0.6583011583011583,518,-0.10198206223121155,-0.00016669681372709355,0.803088803088803,518,-0.09693066564668541,0.004884699770799042,0.8436293436293436,518,-0.10718745943633204,-0.005372094018847584,0.832046332046332,518,-0.11009403705252487,-0.00827867163504041,0.8342967244701349,519,-0.10987291853221118,-0.008057553114726723,0.8127413127413128,518,-0.10615918599875748,-0.004343820581273028,0.777992277992278,518,-0.10215709794249303,-0.00034173252500857565,0.5907335907335907,518,-0.08594770076251708,0.015867664654967376,0.26833976833976836,518,-0.09480146333525587,0.0070139020822285875,0.05780346820809246,519,-0.09480146333525587,0.0070139020822285875,0.05780346820809246,519
