variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-06-17,5139,0.08660402570048767,-0.0010596751014389186,0.020817541825077886,0.015207299214899852,-0.0056102426101780345,0.023391812865497075,513,0.015927497140517728,-0.004890044684560158,0.07198443579766534,514,0.013089499267546574,-0.007728042557531312,0.1108949416342413,514,0.019826794772677545,-0.0009907470524003412,0.13035019455252916,514,0.026327717020204727,0.005510175195126841,0.15369649805447472,514,0.024143436077089808,0.003325894252011921,0.16147859922178986,514,0.022862623959133046,0.0020450821340551595,0.16342412451361865,514,0.02404397644230488,0.003226434617226992,0.15175097276264593,514,0.026278688252422914,0.0054611464273450275,0.12062256809338523,514,0.02045697123509041,-0.00036057058998747657,0.05642023346303504,514,0.02045697123509041,-0.00036057058998747657,0.05642023346303504,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-06-24,5139,-0.19448808376484245,-0.019519329102483468,0.01599608239106467,0.027391715842857538,0.01139563345179287,0.0292397660818714,513,0.02281854297788078,0.006822460586816112,0.0778210116731517,514,0.02043540769339709,0.00443932530233242,0.10311284046692604,514,0.021527880328400334,0.0055317979373356654,0.10700389105058361,514,0.01881954177486553,0.002823459383800863,0.1381322957198443,514,0.013285616261992525,-0.0027104661290721435,0.15175097276264593,514,0.015531748576303824,-0.00046433381476084466,0.13424124513618674,514,0.010406681411441328,-0.00558940097962334,0.13035019455252916,514,0.010127000602391831,-0.005869081788672837,0.10700389105058361,514,-0.000361141065787212,-0.01635722345685188,0.05058365758754868,514,-0.000361141065787212,-0.01635722345685188,0.05058365758754868,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-07-01,5137,-0.09989214354676766,-0.004886340090757497,0.015268690162213367,0.01942996791972842,0.004161277757515054,0.033138401559454245,513,0.014689475122048807,-0.0005792150401645602,0.08171206225680938,514,0.01578540427200247,0.0005167141097891011,0.10505836575875482,514,0.018996293747769222,0.003727603585555855,0.10916179337231968,513,0.01269432177979533,-0.002574368382418037,0.13035019455252916,514,0.01970288289505424,0.004434192732840873,0.13229571984435795,514,0.013569870434476624,-0.0016988197277367431,0.12475633528265107,513,0.015953943589279988,0.0006852534270666202,0.11673151750972766,514,0.01314386166613553,-0.0021248284960778373,0.09533073929961089,514,0.008732923117273642,-0.006535767044939725,0.04280155642023342,514,0.008732923117273642,-0.006535767044939725,0.04280155642023342,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-07-08,5137,0.12752664676785064,6.17073783033628e-05,0.00916996825283685,-0.0011675350573197055,-0.010337503310156555,0.03703703703703709,513,0.0019234998088753107,-0.007246468443961538,0.08171206225680938,514,0.007006322589048867,-0.0021636456637879825,0.10116731517509725,514,0.010321977295091815,0.0011520090422549659,0.12670565302144254,513,0.006030251249956896,-0.0031397170028799534,0.13618677042801552,514,0.009035311852489541,-0.00013465640034730775,0.1264591439688716,514,0.012819316784201593,0.003649348531364744,0.11695906432748537,513,0.00951231688652443,0.00034234863368758084,0.10700389105058361,514,0.01516993171772272,0.00599996346488587,0.09143968871595332,514,0.021037518690227335,0.011867550437390486,0.03696498054474706,514,0.021037518690227335,0.011867550437390486,0.03696498054474706,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-07-15,5140,-0.024772321362069142,0.005554616708751127,0.02156741667699251,0.02471305282971595,0.003145636152723442,0.035019455252918275,514,0.023052505732579182,0.0014850890555866726,0.0778210116731517,514,0.017981828340127074,-0.0035855883368654355,0.10116731517509725,514,0.02045992816313542,-0.001107488513857089,0.11673151750972766,514,0.021790948142051878,0.00022353146505936852,0.13229571984435795,514,0.02251898193701035,0.000951565260017842,0.12840466926070038,514,0.021546740391725622,-2.0676285266887223e-05,0.1245136186770428,514,0.021648230031369717,8.081335437720716e-05,0.09533073929961089,514,0.020138100834483853,-0.001429315842508657,0.07198443579766534,514,0.02182385036772606,0.0002564336907335506,0.03696498054474706,514,0.02182385036772606,0.0002564336907335506,0.03696498054474706,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-07-22,5135,0.18543956628641198,0.0033686102330641415,0.017429048313469166,0.0007285190971398347,-0.01670052921632933,0.03703703703703709,513,0.009788995684127322,-0.007640052629341844,0.0933852140077821,514,0.009575520326505722,-0.007853527986963444,0.1228070175438597,513,0.010316266075232103,-0.0071127822382370635,0.13424124513618674,514,0.01986772368736669,0.0024386753738975253,0.13450292397660824,513,0.0177574908714232,0.0003284425579540354,0.1400778210116731,514,0.019425408257949424,0.0019963599444802575,0.15204678362573099,513,0.026807661895789918,0.009378613582320752,0.14396887159533078,514,0.02871651210947299,0.011287463796003823,0.11695906432748537,513,0.03128920311005621,0.013860154796587042,0.054474708171206254,514,0.03128920311005621,0.013860154796587042,0.054474708171206254,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-07-29,5145,0.2107129442588149,-0.008799400357027155,0.023984398824298286,0.002894122809140268,-0.02109027601515802,0.03891050583657585,514,0.009369464816468793,-0.014614934007829494,0.10679611650485432,515,0.011152196646825274,-0.012832202177473013,0.11478599221789887,514,0.019454907216576806,-0.004529491607721481,0.09708737864077666,515,0.023779089023025612,-0.00020530980127267395,0.11867704280155644,514,0.026677222320232962,0.0026928234959346757,0.1339805825242718,515,0.03473000490071489,0.010745606076416607,0.1381322957198443,514,0.03711458450349768,0.013130185679199394,0.13786407766990294,515,0.04031757506687814,0.016333176242579857,0.11284046692607008,514,0.03434113354996242,0.010356734725664132,0.05048543689320384,515,0.03434113354996242,0.010356734725664132,0.05048543689320384,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-08-05,5139,0.05095189982339891,0.0062045152829420325,0.02269773353054836,0.018355877366911372,-0.0043418561636369875,0.025341130604288553,513,0.014514100733984509,-0.008183632796563851,0.06614785992217898,514,0.01698031540540747,-0.005717418125140889,0.08560311284046696,514,0.02066795254582258,-0.0020297809847257785,0.09922178988326846,514,0.025841087040761067,0.003143353510212707,0.11867704280155644,514,0.023077764105225863,0.00038003057467750345,0.1400778210116731,514,0.0248668038411109,0.0021690703105625396,0.15369649805447472,514,0.0252352682996972,0.0025375347691488394,0.14980544747081714,514,0.029621843681521938,0.006924110150973578,0.1264591439688716,514,0.027807875094060873,0.005110141563512513,0.054474708171206254,514,0.027807875094060873,0.005110141563512513,0.054474708171206254,514
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-08-12,5146,0.09711119762563772,0.014865807424874712,0.028497019448393165,0.01857300603894262,-0.009924013409450545,0.029182879377431914,514,0.0191165122251182,-0.009380507223274964,0.06601941747572815,515,0.028241121424483342,-0.00025589802390982297,0.09143968871595332,514,0.03000763646778092,0.0015106170193877541,0.10679611650485432,515,0.027698848638059076,-0.0007981708103340888,0.13009708737864079,515,0.02532409525073831,-0.003172924197654855,0.1575875486381323,514,0.03037318215142384,0.001876162703030676,0.16699029126213594,515,0.030315464625167984,0.0018184451767748189,0.15369649805447472,514,0.03457594184446718,0.006078922396074018,0.11650485436893199,515,0.04072198894308176,0.012224969494688594,0.05242718446601946,515,0.04072198894308176,0.012224969494688594,0.05242718446601946,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-08-19,5142,0.045162202399150204,0.04416522668577995,-0.00600712879721437,-0.005688245537429428,0.00031888325978494166,0.029182879377431914,514,-0.006691489306429778,-0.0006843605092154087,0.0778210116731517,514,-0.013856071524592159,-0.00784894272737779,0.10505836575875482,514,-0.011164301119891671,-0.005157172322677301,0.12256809338521402,514,-0.013980341759777318,-0.007973212962562948,0.15145631067961163,515,-0.009961104488669563,-0.003953975691455194,0.1575875486381323,514,-0.0037843274023246533,0.0022228013948897164,0.1575875486381323,514,-0.007757671551474988,-0.0017505427542606183,0.14785992217898836,514,-0.003803617558450043,0.0022035112387643265,0.1245136186770428,514,0.01658743606697056,0.02259456486418493,0.058252427184465994,515,0.01658743606697056,0.02259456486418493,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-08-26,5143,-0.03672486803472806,0.030943368433544415,-0.02087725781245105,-0.006678892822338079,0.014198364990112972,0.023346303501945553,514,-0.02492020664612203,-0.0040429488336709805,0.07392996108949412,514,-0.024197750277267796,-0.0033204924648167454,0.09727626459143968,514,-0.030265121146145813,-0.009387863333694763,0.11262135922330097,515,-0.028434849817052205,-0.007557592004601155,0.1245136186770428,514,-0.02792265874531623,-0.007045400932865178,0.12840466926070038,514,-0.021767117768298823,-0.0008898599558477722,0.15339805825242714,515,-0.025994487798861377,-0.005117229986410326,0.142023346303502,514,-0.01855144988271403,0.002325807929737019,0.12062256809338523,514,-6.054708700097008e-05,0.02081671072545008,0.05436893203883497,515,-6.054708700097008e-05,0.02081671072545008,0.05436893203883497,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-09-02,5142,-0.20653344183714195,-0.03795927716489016,0.020901500905509948,0.02919910471502027,0.00829760380951032,0.0311284046692607,514,0.031113301583638918,0.01021180067812897,0.09533073929961089,514,0.02331676247775322,0.002415261572243272,0.13424124513618674,514,0.027534586092068332,0.006633085186558384,0.13424124513618674,514,0.025081809434750885,0.004180308529240936,0.1475728155339806,515,0.024584922304453995,0.003683421398944047,0.169260700389105,514,0.02275836722680996,0.001856866321300013,0.18287937743190663,514,0.01985013651695578,-0.001051364388554167,0.16147859922178986,514,0.012443740893060646,-0.008457760012449302,0.12062256809338523,514,-0.006821918471809249,-0.027723419377319196,0.058252427184465994,515,-0.006821918471809249,-0.027723419377319196,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-09-09,5146,0.1350097568751611,0.023624408520826236,0.029534419583634616,0.03675704395220607,0.0072226243685714515,0.0311284046692607,514,0.012889620465010574,-0.016644799118624043,0.08932038834951461,515,0.014133230698146705,-0.01540118888548791,0.10116731517509725,514,0.019873125646320967,-0.009661293937313648,0.11262135922330097,515,0.01714341899073135,-0.012391000592903264,0.13980582524271845,515,0.02537586420677397,-0.004158555376860645,0.1556420233463035,514,0.02564844520067764,-0.0038859743829569755,0.18834951456310678,515,0.03431344759986634,0.0047790280162317254,0.1731517509727627,514,0.04471027787512341,0.015175858291488795,0.14174757281553396,515,0.06448504529493083,0.034950625711296215,0.06990291262135917,515,0.06448504529493083,0.034950625711296215,0.06990291262135917,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-09-16,5149,0.25461238162832894,0.017219633469518464,-0.013351232872767481,-0.04583119329439614,-0.03247996042162866,0.0311284046692607,514,-0.02829233352203743,-0.014941100649269949,0.07572815533980581,515,-0.021277825082333092,-0.007926592209565611,0.08737864077669899,515,-0.01745703541355248,-0.004105802540784999,0.09708737864077666,515,-0.016044327854533934,-0.002693094981766453,0.11844660194174761,515,-0.011920103496475428,0.0014311293762920528,0.12815533980582527,515,-0.008975038479718193,0.0043761943930492875,0.13786407766990294,515,-0.00327898231738379,0.010072250555383692,0.1475728155339806,515,0.00030120190371149975,0.01365243477647898,0.11650485436893199,515,0.019200240944730346,0.03255147381749783,0.05048543689320384,515,0.019200240944730346,0.03255147381749783,0.05048543689320384,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-09-23,5149,-0.03189366920934121,-0.01036623559155239,0.008120175091766435,0.00477072252050173,-0.003349452571264705,0.03307392996108949,514,0.011697607692519523,0.003577432600753088,0.09514563106796114,515,0.010142785748639907,0.0020226106568734716,0.11844660194174761,515,0.004231053394048412,-0.003889121697718023,0.12815533980582527,515,0.005877716987000637,-0.0022424581047657977,0.15533980582524276,515,0.01250800661516848,0.004387831523402046,0.1631067961165048,515,0.006072668501769504,-0.002047506589996931,0.15922330097087378,515,0.007909894269733904,-0.00021028082203253078,0.15533980582524276,515,0.0038513312870304137,-0.004268843804736021,0.12233009708737863,515,0.014133460109851314,0.006013285018084879,0.04854368932038833,515,0.014133460109851314,0.006013285018084879,0.04854368932038833,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-09-30,5147,-0.3713731388143537,-0.03435101476812062,-0.013444273319690876,0.00924735353225376,0.022691626851944636,0.03307392996108949,514,0.012123722518818677,0.025567995838509553,0.08932038834951461,515,0.0015352403243024662,0.014979513643993341,0.10873786407766994,515,0.0010822443237295187,0.014526517643420394,0.12062256809338523,514,-0.009451151565665566,0.00399312175402531,0.1320388349514563,515,-0.012010672048418276,0.0014336012712725995,0.14368932038834947,515,-0.01618741241696441,-0.0027431390972735333,0.15175097276264593,514,-0.028685883631878857,-0.015241610312187981,0.13980582524271845,515,-0.03158550229887873,-0.01814122897918785,0.11650485436893199,515,-0.06044373017615278,-0.0469994568564619,0.05436893203883497,515,-0.06044373017615278,-0.0469994568564619,0.05436893203883497,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-10-15,5147,-0.35994615643698996,-0.004306292023487513,0.007050082609612507,0.036996719470342644,0.02994663686073014,0.029182879377431914,514,0.02943897772090329,0.02238889511129078,0.08932038834951461,515,0.01510346312470683,0.008053380515094322,0.12427184466019414,515,0.012950875718070824,0.005900793108458317,0.1264591439688716,514,0.003337836386460779,-0.003712246223151728,0.15339805825242714,515,0.0058533545675014415,-0.0011967280421110657,0.1747572815533981,515,0.0025429630184770654,-0.004507119591135441,0.18093385214007784,514,-0.007344762574053307,-0.014394845183665815,0.1766990291262136,515,-0.01305218261046552,-0.020102265220078026,0.14368932038834947,515,-0.015265563754211097,-0.022315646363823605,0.058252427184465994,515,-0.015265563754211097,-0.022315646363823605,0.058252427184465994,515
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-10-22,5151,0.2460831977848777,0.01873309094132667,0.007068232436662713,-0.01822485712285937,-0.025293089559522083,0.03689320388349515,515,-0.006505418403375331,-0.013573650840038044,0.09126213592233012,515,-0.0028118295113871714,-0.009880061948049884,0.10679611650485432,515,-0.0006921779749393876,-0.0077604104116021,0.10873786407766994,515,0.007501481499270867,0.00043324906260815404,0.12233009708737863,515,0.009882144846573298,0.0028139124099105855,0.13786407766990294,515,0.013111634199780807,0.006043401763118094,0.15533980582524276,515,0.014431519163053968,0.0073632867263912554,0.13786407766990294,515,0.020874771245136654,0.01380653880847394,0.10097087378640779,515,0.0330645780843094,0.025996345647646683,0.046511627906976716,516,0.0330645780843094,0.025996345647646683,0.046511627906976716,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-10-29,5153,-0.2990046417149048,-0.022318430636567726,0.021526895542687326,0.03983715048198905,0.01831025493930172,0.03300970873786413,515,0.03601705927848736,0.014490163735800036,0.08543689320388348,515,0.03174120685320824,0.010214311310520915,0.11067961165048545,515,0.027794564038973825,0.0062676684962864986,0.1414728682170543,516,0.024785153316080003,0.003258257773392677,0.13786407766990294,515,0.025947694077863022,0.0044207985351756955,0.14174757281553396,515,0.020072696181476547,-0.0014541993612107798,0.16666666666666663,516,0.01098055937277071,-0.010546336169916617,0.14951456310679612,515,0.004518091907971358,-0.01700880363471597,0.11262135922330097,515,-0.006380377743788809,-0.027907273286476134,0.054263565891472854,516,-0.006380377743788809,-0.027907273286476134,0.054263565891472854,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-11-05,5154,-0.28190471794959987,-0.024141650728138085,0.014924212154237365,0.040290974854523265,0.0253667627002859,0.031067961165048508,515,0.027730114458263906,0.012805902304026541,0.08737864077669899,515,0.025485833088181458,0.010561620933944093,0.1298449612403101,516,0.022221130278291288,0.007296918124053923,0.15922330097087378,515,0.016576704185503787,0.001652492031266422,0.15116279069767447,516,0.009082872517623334,-0.0058413396366140315,0.1456310679611651,515,0.005708166690198441,-0.009216045464038924,0.1747572815533981,515,0.01305926204500578,-0.0018649501092315845,0.16279069767441856,516,-0.0023283385473337756,-0.01725255070157114,0.12815533980582527,515,-0.008559094835391337,-0.0234833069896287,0.06201550387596899,516,-0.008559094835391337,-0.0234833069896287,0.06201550387596899,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-11-12,5160,-0.09060345238519678,-0.006021060991519964,-0.030790847652463073,-0.031103386218142234,-0.00031253856567916086,0.03100775193798455,516,-0.026026057395629004,0.004764790256834069,0.08139534883720934,516,-0.023549931134391487,0.007240916518071586,0.12596899224806202,516,-0.025559450372560813,0.00523139727990226,0.15697674418604646,516,-0.02874534645382393,0.0020455011986391415,0.16085271317829453,516,-0.030285507753204318,0.0005053398992587547,0.16860465116279066,516,-0.03382228686091011,-0.0030314392084470343,0.16085271317829453,516,-0.03224105749080598,-0.00145020983834291,0.14341085271317833,516,-0.03641549354141749,-0.005624645888954415,0.10658914728682167,516,-0.04015995930374537,-0.009369111651282298,0.04263565891472865,516,-0.04015995930374537,-0.009369111651282298,0.04263565891472865,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-11-19,5160,0.1855849508127233,0.008467526516165755,-0.009681953972914409,-0.02498094894933276,-0.015298994976418352,0.04069767441860461,516,-0.014781157892360506,-0.0050992039194460975,0.10658914728682167,516,-0.014503857299558446,-0.004821903326644037,0.1298449612403101,516,-0.011647395850842556,-0.001965441877928147,0.1414728682170543,516,-0.01246055990446504,-0.0027786059315506317,0.1531007751937985,516,-0.008114605185973806,0.0015673487869406026,0.15116279069767447,516,-0.00941945982845267,0.000262494144461738,0.13759689922480622,516,-0.002798427497696845,0.006883526475217564,0.10658914728682167,516,0.0013854108479887163,0.011067364820903125,0.08333333333333337,516,0.000501461831549821,0.010183415804464229,0.04069767441860461,516,0.000501461831549821,0.010183415804464229,0.04069767441860461,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-11-26,5151,-0.05942540823588999,0.0036993782976421554,-0.002199999145625131,0.004107903659121813,0.006307902804746944,0.029126213592232997,515,0.004745044442249589,0.00694504358787472,0.08349514563106797,515,-0.0003805758726553171,0.001819423272969814,0.11844660194174761,515,-0.002357665500179358,-0.000157666354554227,0.13592233009708743,515,-0.003069252663385415,-0.0008692535177602838,0.14951456310679612,515,-0.00571922319592541,-0.003519224050300279,0.15922330097087378,515,-0.003834656244975306,-0.001634657099350175,0.13592233009708743,515,-0.00662365513527961,-0.004423655989654479,0.10873786407766994,515,-0.006050872555550433,-0.0038508734099253015,0.09320388349514563,515,-0.002815842577183398,-0.000615843431558267,0.036821705426356544,516,-0.002815842577183398,-0.000615843431558267,0.036821705426356544,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-12-03,5157,0.2175471197550514,0.02212513994780919,0.0009477297257673156,-0.014385555179413272,-0.015333284905180588,0.027184466019417486,515,-0.011799178205992956,-0.012746907931760271,0.08139534883720934,516,-0.007910884558044961,-0.008858614283812277,0.11627906976744184,516,0.0003060133985805956,-0.0006417163271867201,0.13786407766990294,515,-0.0027269360576905,-0.0036746657834578157,0.15116279069767447,516,0.0020119018494400244,0.0010641721236727087,0.1414728682170543,516,0.0026962267342844452,0.0017484970085171296,0.14174757281553396,515,0.004655751917098682,0.0037080221913313666,0.13178294573643412,516,0.008899867000558137,0.007952137274790822,0.09302325581395354,516,0.027702519614233097,0.02675478988846578,0.03875968992248058,516,0.027702519614233097,0.02675478988846578,0.03875968992248058,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-12-10,5153,0.002178989012645394,-0.017804632941742202,-0.006013283312274272,-0.010977768399898594,-0.004964485087624322,0.03689320388349515,515,-0.00684402624761586,-0.0008307429353415878,0.09126213592233012,515,-0.009913197485581577,-0.003899914173307305,0.12233009708737863,515,-0.0019239201693477398,0.004089363142926532,0.13372093023255816,516,-0.002155995084602775,0.003857288227671497,0.1456310679611651,515,-0.009846917227684333,-0.0038336339154100615,0.13592233009708743,515,-0.0067698379094840565,-0.0007565545972097847,0.13178294573643412,516,-0.00475127518139506,0.0012620081308792122,0.12815533980582527,515,-0.0022733342510638135,0.0037399490612104584,0.09320388349514563,515,-0.004685610644154031,0.0013276726681202408,0.04069767441860461,516,-0.004685610644154031,0.0013276726681202408,0.04069767441860461,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-12-17,5160,0.14922294732743605,-0.023184195531106195,0.039089336070945405,0.027752722068113314,-0.01133661400283209,0.04069767441860461,516,0.032382541370296294,-0.00670679470064911,0.10658914728682167,516,0.03524092735546687,-0.003848408715478535,0.1356589147286822,516,0.034979206825405555,-0.004110129245539849,0.13372093023255816,516,0.03901532433646293,-7.401173448247367e-05,0.1531007751937985,516,0.03538475863492318,-0.003704577436022226,0.16085271317829453,516,0.043018393739324805,0.0039290576683794,0.13178294573643412,516,0.04548626023085319,0.006396924159907787,0.11821705426356588,516,0.04726524011518912,0.008175904044243718,0.09496124031007747,516,0.05036798603341873,0.011278649962473325,0.036821705426356544,516,0.05036798603341873,0.011278649962473325,0.036821705426356544,516
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-12-24,5165,0.227991580073891,0.003867541947589202,0.013861830300482887,-0.006564392676068562,-0.020426222976551448,0.03100775193798455,516,-0.0001711150309764489,-0.014032945331459335,0.07350096711798837,517,0.006763390652440872,-0.007098439648042015,0.10465116279069764,516,0.009457162197795849,-0.004404668102687038,0.11992263056092844,517,0.011469742309077382,-0.0023920879914055056,0.11434108527131781,516,0.01760128859841359,0.003739458297930702,0.12379110251450676,517,0.01980854963289293,0.0059467193324100436,0.12403100775193798,516,0.022180647232243295,0.008318816931760408,0.1083172147001934,517,0.027855192067286556,0.013993361766803668,0.08139534883720934,516,0.0301985407886155,0.01633671048813261,0.03868471953578334,517,0.0301985407886155,0.01633671048813261,0.03868471953578334,517
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-12-31,5171,0.10377806931614676,-0.008428604779160636,0.06270973061011083,0.04207978924892398,-0.02062994136118685,0.03675048355899424,517,0.05213324919559794,-0.010576481414512888,0.0812379110251451,517,0.056516869084352536,-0.006192861525758292,0.10444874274661509,517,0.0581435379266253,-0.004566192683485529,0.12765957446808507,517,0.06213949865760698,-0.000570231952503851,0.15280464216634426,517,0.06402431319551245,0.0013145825854016246,0.15280464216634426,517,0.0693298477238095,0.00662011711369867,0.13926499032882012,517,0.07626196963768458,0.013552239027573756,0.13926499032882012,517,0.07898030907886616,0.016270578468755334,0.11798839458413923,517,0.06747869804374655,0.0047689674336357235,0.050193050193050204,518,0.06747869804374655,0.0047689674336357235,0.050193050193050204,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-01-09,5172,0.05356092915007118,-0.005277998357914956,0.00044419031390915324,-0.00706988805675499,-0.007514078370664144,0.04061895551257255,517,-0.004963089998498985,-0.005407280312408139,0.09090909090909094,517,0.0017626019316002444,0.0013184116176910912,0.12185686653771766,517,1.157950292704367e-05,-0.0004326108109821096,0.14506769825918764,517,0.00034986736088738374,-9.43229530217695e-05,0.18146718146718144,518,0.00526792200215537,0.0048237316882462165,0.19148936170212771,517,0.0012944823820576746,0.0008502920681485213,0.18375241779497098,517,0.002055806925436636,0.001611616611527483,0.16634429400386852,517,-0.002633189411995118,-0.003077379725904271,0.12572533849129597,517,0.008350699888854753,0.0079065095749456,0.05405405405405406,518,0.008350699888854753,0.0079065095749456,0.05405405405405406,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-01-16,5172,-0.23735384857849168,-0.04317604170352163,0.015244048512399772,0.03347114641358544,0.018227097901185665,0.03288201160541582,517,0.027216652457965947,0.011972603945566176,0.0831721470019342,517,0.020444643022068554,0.005200594509668782,0.1083172147001934,517,0.020608332758594732,0.005364284246194961,0.1334622823984526,517,0.015041802905109192,-0.00020224560729057914,0.1718146718146718,518,0.015079197393372304,-0.00016485111902746728,0.17021276595744683,517,0.008087570134385234,-0.007156478378014537,0.15667311411992269,517,0.009552374311029262,-0.0056916742013705095,0.1373307543520309,517,0.003928288874468841,-0.01131575963793093,0.12185686653771766,517,-0.0009577937696198655,-0.016201842282019638,0.055984555984555984,518,-0.0009577937696198655,-0.016201842282019638,0.055984555984555984,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-01-23,5177,-0.11344434039588139,0.020628127711136347,-0.04021149810205333,-0.038906673345852114,0.0013048247562012158,0.03868471953578334,517,-0.033186421360145726,0.007025076741907603,0.09652509652509655,518,-0.03365609639820859,0.006555401703844742,0.1138996138996139,518,-0.03652914414947258,0.0036823539525807497,0.1334622823984526,517,-0.04150703131313653,-0.001295533211083201,0.14864864864864868,518,-0.0394258769648015,0.0007856211372518282,0.15444015444015446,518,-0.04161265366828093,-0.0014011555662276007,0.14313346228239843,517,-0.04865884408977099,-0.00844734598771766,0.12548262548262545,518,-0.04330431374071463,-0.003092815638661303,0.10424710424710426,518,-0.04532100316555017,-0.00510950506349684,0.0424710424710425,518,-0.04532100316555017,-0.00510950506349684,0.0424710424710425,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-01-30,5171,-0.09991085666163983,-0.026365520063096337,0.03866250193046325,0.04339392226326654,0.004731420332803292,0.046421663442940075,517,0.04240586391800431,0.0037433619875410634,0.11025145067698261,517,0.0412343690807564,0.0025718671502931514,0.14893617021276595,517,0.03912920219704685,0.00046670026658360286,0.17214700193423593,517,0.03832741845953571,-0.00033508347092753993,0.17988394584139267,517,0.037848225853611396,-0.0008142760768518539,0.19535783365570603,517,0.03914532766202012,0.00048282573155686986,0.19729206963249513,517,0.03789845181823299,-0.000764050112230262,0.14506769825918764,517,0.03425861822694045,-0.0044038837035228,0.10444874274661509,517,0.032994582918085005,-0.005667919012378245,0.05212355212355213,518,0.032994582918085005,-0.005667919012378245,0.05212355212355213,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-02-06,5175,0.026837442797441075,-0.019014163417510818,0.004435282018845934,-0.0026100893510703988,-0.007045371369916333,0.029013539651837505,517,0.0026750804629782233,-0.0017602015558677107,0.08108108108108103,518,0.003321346549521301,-0.001113935469324633,0.11798839458413923,517,0.00481264977583318,0.0003773677569872463,0.1216216216216216,518,0.006299627434319199,0.001864345415473265,0.1334622823984526,517,0.0060656167201651465,0.0016303347013192125,0.1505791505791506,518,0.007690436123292007,0.003255154104446073,0.14700193423597674,517,0.011109863418098045,0.006674581399252111,0.14478764478764483,518,0.0033651335037917056,-0.0010701485150542284,0.11025145067698261,517,0.0016152212738583976,-0.002820060744987536,0.0424710424710425,518,0.0016152212738583976,-0.002820060744987536,0.0424710424710425,518
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2026-02-13,5180,-0.12262898310326274,0.0014256485848354048,-0.028134705061888577,-0.00803890780711848,0.0200957972547701,0.027027027027026973,518,-0.014832826326092915,0.013301878735795662,0.05984555984555984,518,-0.0272469117363286,0.0008877933255599761,0.084942084942085,518,-0.03260775750877651,-0.004473052446887931,0.10424710424710426,518,-0.0359397682217694,-0.007805063159880821,0.11969111969111967,518,-0.0311850581304348,-0.003050353068546223,0.12741312741312738,518,-0.03874512587625045,-0.010610420814361875,0.1428571428571429,518,-0.03253454876639338,-0.004399843704504806,0.13320463320463316,518,-0.03176941236735227,-0.0036347073054636934,0.10038610038610041,518,-0.028446733878368977,-0.00031202881648039957,0.044401544401544424,518,-0.028446733878368977,-0.00031202881648039957,0.044401544401544424,518
