variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,1,2023-08-17,5040,0.07771694864513892,-0.05154414373814381,-0.04092373271064326,-0.0432821496520698,-0.002358416941426543,0.5595238095238095,504,-0.04083107043916603,9.266227147722988e-05,0.6666666666666667,504,-0.03972305825587175,0.001200674454771504,0.6785714285714286,504,-0.046271049535654536,-0.005347316825011279,0.5734126984126984,504,-0.042204976691532906,-0.0012812439808896486,0.37896825396825395,504,-0.043470401209890305,-0.0025466684992470484,0.29761904761904767,504,-0.03704041524125356,0.003883317469389698,0.20833333333333337,504,-0.030016364167269768,0.01090736854337349,0.10912698412698407,504,-0.033577346093988665,0.007346386616654592,0.07341269841269837,504,-0.052820495819735275,-0.011896763109092018,0.03373015873015872,504,-0.052820495819735275,-0.011896763109092018,0.03373015873015872,504
qfq_high_left__qfq_return,qfq,1,2023-08-24,5046,0.025830819640954336,0.11166564349645697,0.04882990326574031,0.044728197241785346,-0.004101706023954967,0.5555555555555556,504,0.050551568887652255,0.0017216656219119428,0.6752475247524752,505,0.05269801692862983,0.0038681136628895205,0.6746031746031746,504,0.054293287119083045,0.005463383853342732,0.6237623762376238,505,0.04922137660202552,0.00039147333628520437,0.4752475247524752,505,0.045051686613357976,-0.0037782166523823366,0.3551587301587301,504,0.04071377307006451,-0.008116130195675801,0.2514851485148515,505,0.0361573878124053,-0.01267251545333501,0.1428571428571429,504,0.043379741269562476,-0.005450161996177837,0.07920792079207917,505,0.07147095884656604,0.022641055580825728,0.03366336633663369,505,0.07147095884656604,0.022641055580825728,0.03366336633663369,505
qfq_high_left__qfq_return,qfq,1,2023-08-31,5049,-0.035565832886812594,-0.03663902136591187,-0.0004456451430884426,-0.005999250266995002,-0.005553605123906559,0.5853174603174602,504,0.007779157618426903,0.008224802761515345,0.6792079207920791,505,0.005540572593829307,0.005986217736917749,0.6772277227722772,505,0.008005845109305168,0.00845149025239361,0.6415841584158416,505,0.006130519794797163,0.006576164937885606,0.5207920792079208,505,-0.003088276920517873,-0.00264263177742943,0.4,505,-0.005294044731252306,-0.004848399588163863,0.28712871287128716,505,-0.007804466462640603,-0.0073588213195521605,0.18019801980198025,505,-0.005455488807236358,-0.005009843664147915,0.10693069306930691,505,-0.004282016596469946,-0.0038363714533815032,0.04752475247524757,505,-0.004282016596469946,-0.0038363714533815032,0.04752475247524757,505
qfq_high_left__qfq_return,qfq,1,2023-09-07,5052,0.10659318617627911,-0.04168243074387589,-0.008883582702570123,-0.020780804730469442,-0.011897222027899319,0.6336633663366337,505,-0.015141254537035312,-0.006257671834465189,0.7188118811881188,505,-0.0091142061075072,-0.0002306234049370779,0.693069306930693,505,-0.007159569040225983,0.0017240136623441395,0.6732673267326732,505,-0.00848731378360711,0.0003962689189630133,0.5079051383399209,506,-0.0054410554010736155,0.0034425273014965074,0.3801980198019802,505,-0.003419682154361736,0.005463900548208387,0.27524752475247527,505,0.0026230073091436648,0.011506590011713787,0.1623762376237624,505,-0.0034874830253433047,0.005396099677226818,0.09504950495049502,505,-0.018409387266814698,-0.009525804564244575,0.03952569169960474,506,-0.018409387266814698,-0.009525804564244575,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,1,2023-09-14,5056,0.030457623891533486,0.044189638918916495,0.0013268984966076684,-0.001955347934360362,-0.0032822464309680303,0.5445544554455446,505,0.004286985376192058,0.0029600868795843895,0.6956521739130435,506,0.003139800362167211,0.0018129018655595427,0.6871287128712871,505,-0.0010608058318332745,-0.002387704328440943,0.6146245059288538,506,0.0012505777664150587,-7.632073019260967e-05,0.43873517786561267,506,0.0011139287505605778,-0.00021296974604709056,0.2930693069306931,505,-0.002043546392558343,-0.003370444889166011,0.19565217391304346,506,0.00011961680123618835,-0.00120728169537148,0.11089108910891088,505,0.0040085408213548016,0.0026816423247471334,0.08300395256916993,506,0.004403524582857655,0.003076626086249987,0.04150197628458496,506,0.004403524582857655,0.003076626086249987,0.04150197628458496,506
qfq_high_left__qfq_return,qfq,1,2023-09-21,5059,0.03842135375870028,0.06377648944409021,0.0009380341292942669,0.0034313798211435495,0.0024933456918492824,0.5445544554455446,505,0.0022841792000575546,0.0013461450707632876,0.6798418972332017,506,0.00025899011313019495,-0.000679044016164072,0.7075098814229249,506,0.003475929968923103,0.002537895839628836,0.6205533596837944,506,-0.0012075969814406185,-0.0021456311107348855,0.4703557312252964,506,0.0029009052151376413,0.0019628710858433742,0.3438735177865613,506,-0.005524687055630792,-0.006462721184925059,0.20750988142292492,506,-0.0061221945228280596,-0.007060228652122327,0.12252964426877466,506,-0.0028193833027043247,-0.0037574174319985917,0.0810276679841897,506,0.012707746397810252,0.011769712268515985,0.03952569169960474,506,0.012707746397810252,0.011769712268515985,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,1,2023-09-28,5060,-0.145945209468909,-0.06185040515518885,-0.007266464290077703,0.014053398686552422,0.021319862976630126,0.5652173913043479,506,0.004458780876926221,0.011725245167003923,0.6976284584980237,506,-0.006137032220878131,0.0011294320691995728,0.6264822134387351,506,-0.004478561130081955,0.002787903159995749,0.5494071146245059,506,-0.009504670439156487,-0.0022382061490787836,0.3972332015810277,506,-0.012067115278271149,-0.0048006509881934455,0.29841897233201586,506,-0.011431463571541761,-0.004164999281464058,0.22529644268774707,506,-0.0166009008334723,-0.009334436543394596,0.14229249011857703,506,-0.01642489890064056,-0.009158434610562856,0.0810276679841897,506,-0.014532180090213337,-0.007265715800135634,0.03952569169960474,506,-0.014532180090213337,-0.007265715800135634,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,1,2023-10-13,5063,0.11292625861735443,-0.0014173521536339944,-0.06023202417826077,-0.07081870580565375,-0.010586681627392978,0.5889328063241106,506,-0.06082046406264151,-0.0005884398843807384,0.6798418972332017,506,-0.057135422181132746,0.0030966019971280234,0.6719367588932806,506,-0.06235072124669927,-0.0021186970684385006,0.6272189349112426,507,-0.058706622366096695,0.0015254018121640747,0.48221343873517786,506,-0.06116846382543385,-0.0009364396471730832,0.36363636363636365,506,-0.05867839183966102,0.0015536323385997516,0.242603550295858,507,-0.05618998555133986,0.004042038626920909,0.14426877470355737,506,-0.05331831943027249,0.006913704747988282,0.07707509881422925,506,-0.06312630881484965,-0.0028942846365888827,0.047337278106508895,507,-0.06312630881484965,-0.0028942846365888827,0.047337278106508895,507
qfq_high_left__qfq_return,qfq,1,2023-10-20,5068,-0.06847995099755728,0.00764076143286274,0.0704962897882198,0.08168887700167177,0.011192587213451968,0.5988142292490118,506,0.0757993286284842,0.005303038840264396,0.7317554240631163,507,0.07488966137222795,0.004393371584008154,0.7692307692307692,507,0.06953295814572008,-0.0009633316424997179,0.7061143984220908,507,0.0742423055257079,0.0037460157374881037,0.5483234714003945,507,0.06998463148494477,-0.0005116583032750283,0.39920948616600793,506,0.06773858712952116,-0.002757702658698638,0.2544378698224852,507,0.0581909534433075,-0.0123053363449123,0.14003944773175547,507,0.05492584647618458,-0.01557044331203522,0.08284023668639051,507,0.07799081559535541,0.00749452580713561,0.047337278106508895,507,0.07799081559535541,0.00749452580713561,0.047337278106508895,507
qfq_high_left__qfq_return,qfq,1,2023-10-27,5070,-0.09264903471051879,-0.0014080401607155341,0.020790052855324488,0.02363535729907929,0.0028453044437548,0.4990138067061144,507,0.027405762924247172,0.006615710068922684,0.7199211045364892,507,0.025738135880217318,0.00494808302489283,0.708086785009862,507,0.0229183892211464,0.0021283363658219125,0.6883629191321499,507,0.02479853960675962,0.0040084867514351315,0.5266272189349113,507,0.019996852212183825,-0.0007932006431406631,0.4043392504930966,507,0.01728302629462173,-0.0035070265607027584,0.2741617357001972,507,0.00885146509008736,-0.011938587765237128,0.145956607495069,507,0.012440135306532638,-0.00834991754879185,0.08875739644970415,507,0.024832864718369534,0.0040428118630450455,0.04930966469428011,507,0.024832864718369534,0.0040428118630450455,0.04930966469428011,507
qfq_high_left__qfq_return,qfq,1,2023-11-03,5075,-0.07099505185791792,0.007350552204094155,0.009836275803870037,0.009806889211858166,-2.9386592011871118e-05,0.5680473372781065,507,0.017767497786170358,0.007931221982300321,0.7106299212598426,508,0.016283744223609117,0.00644746841973908,0.6489151873767258,507,0.011047546488491888,0.001211270684621851,0.702755905511811,508,0.012827591433034679,0.002991315629164642,0.504930966469428,507,0.006377972210225179,-0.0034583035936448575,0.36811023622047245,508,0.0022295264014306196,-0.007606749402439417,0.25049309664694275,507,0.0016483978465511562,-0.00818787795731888,0.13976377952755903,508,0.007685509168967059,-0.0021507666349029776,0.07692307692307687,507,0.012687397995565987,0.00285112219169595,0.03740157480314965,508,0.012687397995565987,0.00285112219169595,0.03740157480314965,508
qfq_high_left__qfq_return,qfq,1,2023-11-10,5073,-0.06076801893946706,0.01730563243960697,0.021896602627636246,0.031147380132010544,0.009250777504374297,0.5187376725838264,507,0.027933218776977655,0.006036616149341409,0.6568047337278107,507,0.0232237689942059,0.0013271663665696543,0.5897435897435898,507,0.025914029374501102,0.004017426746864856,0.5059055118110236,508,0.019557447525853453,-0.002339155101782793,0.3905325443786982,507,0.018126398293823554,-0.003770204333812692,0.28205128205128205,507,0.016540472720804212,-0.005356129906832034,0.18700787401574803,508,0.01370419131315913,-0.008192411314477116,0.11045364891518739,507,0.017327327479128813,-0.004569275148507433,0.06706114398422092,507,0.025487349764562874,0.003590747136926628,0.03346456692913391,508,0.025487349764562874,0.003590747136926628,0.03346456692913391,508
qfq_high_left__qfq_return,qfq,1,2023-11-17,5074,0.09501939085379384,-0.04959763234085175,-0.017574456457977426,-0.031201518641738642,-0.013627062183761217,0.5069033530571991,507,-0.018202941775753063,-0.0006284853177756372,0.6370808678500985,507,-0.014949816127549333,0.002624640330428092,0.6220472440944882,508,-0.016150923673112588,0.001423532784864838,0.5266272189349113,507,-0.018390719454305024,-0.0008162629963275984,0.37401574803149606,508,-0.014745249137936216,0.002829207320041209,0.2919132149901381,507,-0.01421791949280471,0.0033565369651727163,0.20315581854043396,507,-0.008073041016088916,0.00950141544188851,0.1082677165354331,508,-0.015087652429666414,0.002486804028311012,0.07100591715976334,507,-0.024732970756809827,-0.007158514298832401,0.03543307086614178,508,-0.024732970756809827,-0.007158514298832401,0.03543307086614178,508
qfq_high_left__qfq_return,qfq,1,2023-11-24,5078,-0.09665840434811691,-0.030315168818488253,0.0028266441523273032,0.012953756191294404,0.010127112038967101,0.5345167652859961,507,0.012961495640789092,0.010134851488461789,0.7165354330708662,508,0.003453881298147216,0.0006272371458199127,0.7066929133858268,508,0.002864477142741933,3.783299041462988e-05,0.6673228346456692,508,-0.0012043420068460688,-0.004030986159173372,0.4665354330708661,508,-0.0008180630467872293,-0.0036447071991145327,0.3550295857988166,507,-0.0010406700491623852,-0.0038673142014896884,0.2303149606299213,508,-0.0031771927921306125,-0.006003836944457916,0.11614173228346458,508,0.004309333352782438,0.0014826892004551348,0.08661417322834641,508,-0.002023473568107226,-0.004850117720434529,0.04527559055118113,508,-0.002023473568107226,-0.004850117720434529,0.04527559055118113,508
qfq_high_left__qfq_return,qfq,1,2023-12-01,5082,0.05960444802837444,0.046551120569751164,-0.014628700948314255,-0.010422725432346626,0.004205975515967629,0.5255905511811023,508,-0.01585297171332646,-0.0012242707650122059,0.7125984251968505,508,-0.01823783008471993,-0.003609129136405674,0.6909448818897638,508,-0.01849964534654085,-0.0038709443982265952,0.6377952755905512,508,-0.016690234131322312,-0.0020615331830080574,0.47740667976424367,509,-0.016426258132591867,-0.0017975571842776122,0.3464566929133859,508,-0.013837748460143086,0.0007909524881711694,0.24015748031496065,508,-0.014502047648412538,0.00012665329990171718,0.13385826771653542,508,-0.010884121368256073,0.0037445795800581817,0.07874015748031493,508,-0.01093663687196579,0.003692064076348464,0.04518664047151277,509,-0.01093663687196579,0.003692064076348464,0.04518664047151277,509
qfq_high_left__qfq_return,qfq,1,2023-12-08,5084,0.005573972117019239,-0.02465147963437703,-0.021837926754583244,-0.010529324879233816,0.011308601875349428,0.5905511811023623,508,-0.021403115425105774,0.00043481132947746984,0.7263779527559056,508,-0.02776077200621582,-0.005922845251632575,0.7426326129666012,509,-0.027092016167039122,-0.0052540894124558785,0.6909448818897638,508,-0.022897682391175917,-0.0010597556365926734,0.5422396856581533,509,-0.022092645838976754,-0.00025471908439351,0.405511811023622,508,-0.019853118767126806,0.0019848079874564377,0.25984251968503935,508,-0.020246617494177423,0.001591309260405821,0.15127701375245584,509,-0.019659289133030725,0.0021786376215525184,0.07677165354330706,508,-0.02682425705412952,-0.004986330299546277,0.037328094302554016,509,-0.02682425705412952,-0.004986330299546277,0.037328094302554016,509
qfq_high_left__qfq_return,qfq,1,2023-12-15,5087,0.22176349056845568,0.09151084681640277,-0.01765546067799804,-0.039586383631593385,-0.021930922953595344,0.5610236220472441,508,-0.02788874752309015,-0.010233286845092109,0.7053045186640472,509,-0.02294282925333889,-0.0052873685753408485,0.7347740667976425,509,-0.019119280413166736,-0.001463819735168695,0.7263779527559056,508,-0.012688646208096257,0.004966814469901784,0.5638506876227898,509,-0.009199815083728649,0.008455645594269392,0.42239685658153237,509,-0.011785018739022945,0.005870441938975096,0.29527559055118113,508,-0.01366487494258899,0.003990585735409051,0.16306483300589392,509,-0.014352112243095308,0.003303348434902733,0.08644400785854622,509,-0.005361327623889367,0.012294133054108675,0.03929273084479368,509,-0.005361327623889367,0.012294133054108675,0.03929273084479368,509
qfq_high_left__qfq_return,qfq,1,2023-12-22,5087,0.018524647480533608,-0.004342964294550865,0.030005546060021083,0.024457122524347504,-0.005548423535673579,0.547244094488189,508,0.029632567011105712,-0.00037297904891537073,0.6699410609037328,509,0.0317941353774463,0.0017885893174252147,0.6777996070726915,509,0.030492335820485245,0.00048678976046416175,0.6141732283464567,508,0.030389378697059606,0.00038383263703852324,0.46758349705304514,509,0.033090873426758205,0.003085327366737122,0.3654223968565815,509,0.03148565922447172,0.0014801131644506353,0.24212598425196852,508,0.0285583587467811,-0.0014471873132399816,0.14145383104125742,509,0.030631859652880646,0.0006263135928595634,0.09037328094302555,509,0.029516133732606104,-0.0004894123274149786,0.04322200392927311,509,0.029516133732606104,-0.0004894123274149786,0.04322200392927311,509
qfq_high_left__qfq_return,qfq,1,2023-12-29,5090,0.1374310943623205,-0.024095408830745735,-0.03761223170549453,-0.048395574311636505,-0.010783342606141978,0.5638506876227898,509,-0.040299762309748424,-0.0026875306042538974,0.6797642436149313,509,-0.04065050999942461,-0.00303827829393008,0.6974459724950883,509,-0.04486336195322932,-0.0072511302477347925,0.62475442043222,509,-0.04028247496879805,-0.0026702432633035206,0.4479371316306483,509,-0.037649093557862966,-3.686185236843886e-05,0.3222003929273084,509,-0.034506575368826044,0.003105656336668483,0.22789783889980353,509,-0.0237709502031502,0.013841281502344326,0.13752455795677798,509,-0.019472001319865755,0.018140230385628772,0.08055009823182713,509,-0.04623201306240339,-0.008619781356908864,0.037328094302554016,509,-0.04623201306240339,-0.008619781356908864,0.037328094302554016,509
qfq_high_left__qfq_return,qfq,1,2024-01-08,5092,0.13295498960373797,0.013008048697636748,-0.005843764864907286,-0.011682718586797982,-0.005838953721890696,0.6208251473477406,509,-0.006868895478939113,-0.001025130614031827,0.7131630648330058,509,-0.0119156584738794,-0.006071893608972114,0.7072691552062869,509,-0.012927203678174747,-0.007083438813267461,0.656188605108055,509,-0.006066771764133051,-0.00022300689922576545,0.4901960784313726,510,-0.005232615115014333,0.0006111497498929534,0.36345776031434185,509,-0.0010863634010483663,0.00475740146385892,0.23379174852652262,509,0.002736340526847675,0.008580105391754961,0.12377210216110024,509,-0.0017977278959628582,0.0040460369689444275,0.07072691552062871,509,-0.003600004827428946,0.00224376003747834,0.039215686274509776,510,-0.003600004827428946,0.00224376003747834,0.039215686274509776,510
