variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2022-05-27,4679,0.1746679538122644,0.14493127753960974,0.044163672902004264,0.011413520999470638,-0.03275015190253362,0.6231263383297645,467,0.03673457152378051,-0.007429101378223751,0.6068376068376069,468,0.044668627621335666,0.0005049547193314019,0.6431623931623931,468,0.055195572884386514,0.01103189998238225,0.532051282051282,468,0.053800516069894284,0.00963684316789002,0.4145299145299145,468,0.043613025542474815,-0.0005506473595294492,0.3354700854700855,468,0.03466280135104156,-0.009500871550962707,0.23076923076923073,468,0.028204148863231526,-0.015959524038772738,0.1431623931623932,468,0.06475695198123896,0.020593279079234694,0.1004273504273504,468,0.06851701322613149,0.024353340324127226,0.05128205128205132,468,0.06851701322613149,0.024353340324127226,0.05128205128205132,468
qfq_close_left__qfq_return,qfq,1,2022-06-06,4703,0.022340381625654642,-0.03006372882436941,0.0007850460516481534,0.002055973860797707,0.0012709278091495536,0.6531914893617021,470,-0.00189980299786895,-0.0026848490495171035,0.6638297872340426,470,0.00035146133288606644,-0.00043358471876208695,0.6680851063829787,470,0.001613638102971732,0.0008285920513235786,0.5392781316348195,471,-0.0001664694054292224,-0.0009515154570773757,0.448936170212766,470,0.0005689522898488689,-0.00021609376179928445,0.34468085106382984,470,0.00798718360049783,0.007202137548849677,0.2292993630573248,471,0.004963624539834351,0.004178578488186197,0.1510638297872341,470,-0.002210496468839786,-0.0029955425204879396,0.1297872340425532,470,-0.005417494102994785,-0.0062025401546429385,0.07430997876857748,471,-0.005417494102994785,-0.0062025401546429385,0.07430997876857748,471
qfq_close_left__qfq_return,qfq,1,2022-06-13,4717,-0.0012329598038328434,0.03399625283323914,0.019999231355531003,0.01893555440930211,-0.0010636769462288934,0.6433121019108281,471,0.02488469708358595,0.004885465728054948,0.646186440677966,472,0.01904472330788239,-0.000954508047648614,0.6779661016949152,472,0.024496357013045398,0.004497125657514395,0.5329087048832272,471,0.02520994507687468,0.005210713721343678,0.4194915254237288,472,0.013468785512208177,-0.006530445843322826,0.31355932203389836,472,0.012742190695435569,-0.007257040660095434,0.19532908704883223,471,0.010037281484690639,-0.009961949870840365,0.125,472,0.021511456881629504,0.0015122255260985006,0.11864406779661019,472,0.02965322126025559,0.009653989904724585,0.0805084745762712,472,0.02965322126025559,0.009653989904724585,0.0805084745762712,472
qfq_close_left__qfq_return,qfq,1,2022-06-20,4712,0.01770889274408182,0.017243822910339938,0.041634076138263455,0.0353020181647057,-0.006332057973557757,0.6093418259023354,471,0.03760336259558079,-0.004030713542682668,0.6305732484076434,471,0.04374100266809609,0.002106926529832638,0.664543524416136,471,0.04604873363188706,0.004414657493623603,0.5477707006369427,471,0.05500832440990195,0.013374248271638495,0.4110169491525424,472,0.03975289778411192,-0.0018811783541515387,0.30997876857749473,471,0.033254935542658924,-0.008379140595604531,0.2123142250530785,471,0.029230579033823118,-0.012403497104440338,0.11889596602972397,471,0.050346969822779454,0.008712893684515999,0.0997876857749469,471,0.0460142425810759,0.004380166442812444,0.06355932203389836,472,0.0460142425810759,0.004380166442812444,0.06355932203389836,472
qfq_close_left__qfq_return,qfq,1,2022-06-27,4710,0.12610916571632952,0.0385095818235104,-0.015820251997341404,-0.028173637248529074,-0.01235338525118767,0.6560509554140128,471,-0.018446123116872864,-0.0026258711195314595,0.6454352441613589,471,-0.024874144865343173,-0.009053892868001769,0.6900212314225054,471,-0.022028434918222334,-0.00620818292088093,0.583864118895966,471,-0.0194219463971375,-0.0036016943997960946,0.4819532908704883,471,-0.011602768612539725,0.004217483384801679,0.34819532908704887,471,-0.005646377987920072,0.010173874009421331,0.2123142250530785,471,-0.001929937080577419,0.013890314916763985,0.10828025477707004,471,-0.015406324895847215,0.0004139271014941895,0.08704883227176219,471,-0.010672824850424657,0.005147427146916747,0.04458598726114649,471,-0.010672824850424657,0.005147427146916747,0.04458598726114649,471
qfq_close_left__qfq_return,qfq,1,2022-07-04,4707,-0.06514678321777782,-0.03439446448206614,-0.02291799304480865,-0.01848515826331243,0.004432834781496222,0.6914893617021276,470,-0.014041926312225754,0.008876066732582897,0.6709129511677283,471,-0.01744342751458542,0.005474565530223231,0.6921443736730362,471,-0.023664403091427214,-0.0007464100466185626,0.625531914893617,470,-0.025101437902983692,-0.002183444858175041,0.46284501061571126,471,-0.02358313666995078,-0.000665143625142129,0.33333333333333337,471,-0.027450053790665244,-0.004532060745856593,0.21276595744680848,470,-0.019805583736176326,0.0031124093086323246,0.10615711252653925,471,-0.03091401123208383,-0.007996018187275179,0.07855626326963905,471,-0.028692587340219306,-0.005774594295410655,0.05520169851380041,471,-0.028692587340219306,-0.005774594295410655,0.05520169851380041,471
qfq_close_left__qfq_return,qfq,1,2022-07-11,4718,-0.007717756827407843,0.04516161494000294,0.03837900973951649,0.0330909483204527,-0.005288061419063787,0.6433121019108281,471,0.04124874495213812,0.002869735212621634,0.6377118644067796,472,0.040087280498968134,0.0017082707594516452,0.673728813559322,472,0.042572243295964554,0.004193233556448066,0.5889830508474576,472,0.04253193037180783,0.004152920632291342,0.44279661016949157,472,0.038889571909543175,0.0005105621700266863,0.3545647558386412,471,0.035507882923268015,-0.002871126816248473,0.22881355932203384,472,0.019250021398436915,-0.019128988341079574,0.12076271186440679,472,0.04261952113159788,0.0042405113920813906,0.09533898305084743,472,0.04798183077254479,0.0096028210330283,0.052966101694915224,472,0.04798183077254479,0.0096028210330283,0.052966101694915224,472
qfq_close_left__qfq_return,qfq,1,2022-07-18,4727,-0.09332036695652862,-0.02141946472758534,0.007249806860914796,0.019667946644869337,0.012418139783954542,0.6504237288135593,472,0.01602190724337051,0.008772100382455714,0.6638477801268499,473,0.01590769251645895,0.008657885655544154,0.7019027484143763,473,0.006530317317958119,-0.0007194895429566773,0.5614406779661016,472,0.00020820384534282798,-0.007041603015571968,0.4249471458773785,473,0.00047992033412604573,-0.006769886526788751,0.33192389006342493,473,0.0012438315577871586,-0.006005975303127638,0.2076271186440678,472,0.0038695335472836295,-0.0033802733136311667,0.10782241014799154,473,0.003852164529563272,-0.003397642331351524,0.08033826638477803,473,0.004728586325956564,-0.0025212205349582325,0.04862579281183932,473,0.004728586325956564,-0.0025212205349582325,0.04862579281183932,473
qfq_close_left__qfq_return,qfq,1,2022-07-25,4726,0.11118316817818719,0.10560984488347057,-0.019874371770440137,-0.03609649000062531,-0.01622211823018517,0.6694915254237288,472,-0.03346254555072757,-0.013588173780287434,0.6469344608879493,473,-0.01693502042432601,0.0029393513461141267,0.6716101694915254,472,-0.008787096274009162,0.011087275496430975,0.602536997885835,473,-0.008465042960065344,0.011409328810374793,0.4630021141649049,473,-0.022576758658073168,-0.0027023868876330306,0.34745762711864403,472,-0.02583353624346344,-0.005959164473023304,0.20718816067653278,473,-0.03359653346246054,-0.013722161692020403,0.09745762711864403,472,-0.012688954739559853,0.007185417030880284,0.08033826638477803,473,-0.0003645455548620296,0.01950982621557811,0.052854122621564525,473,-0.0003645455548620296,0.01950982621557811,0.052854122621564525,473
qfq_close_left__qfq_return,qfq,1,2022-08-01,4736,-0.06661359832624343,0.05046319710954488,0.04103221826609352,0.05059611314059691,0.00956389487450339,0.7378435517970401,473,0.04968167619358966,0.008649457927496142,0.6983122362869199,474,0.0456710121496646,0.00463879388357108,0.7272727272727273,473,0.049819964217627834,0.008787745951534316,0.6413502109704641,474,0.038844874603652345,-0.0021873436624411727,0.5210970464135021,474,0.030751798265057712,-0.010280420001035805,0.41226215644820297,473,0.028924044042745865,-0.012108174223347652,0.24894514767932485,474,0.018369826352695358,-0.02266239191339816,0.12684989429175475,473,0.04581193548713893,0.004779717221045414,0.07594936708860756,474,0.051811402083363475,0.010779183817269958,0.044303797468354444,474,0.051811402083363475,0.010779183817269958,0.044303797468354444,474
qfq_close_left__qfq_return,qfq,1,2022-08-08,4750,-0.04566297819688902,-0.04910625965647671,0.024187156735569204,0.0339486469903068,0.009761490254737597,0.6042105263157895,475,0.02531449997095687,0.001127343235387667,0.6294736842105263,475,0.02630302894445849,0.0021158722088892856,0.671578947368421,475,0.02150578998690146,-0.0026813667486677434,0.6231578947368421,475,0.02643807559327527,0.002250918857706067,0.4736842105263158,475,0.027277381296394072,0.0030902245608248682,0.34736842105263155,475,0.022459592381284456,-0.0017275643542847482,0.19999999999999996,475,0.02725764838835351,0.0030704916527843074,0.1010526315789474,475,0.015260966749534144,-0.00892618998603506,0.06736842105263163,475,0.01610593705422694,-0.008081219681342264,0.04421052631578948,475,0.01610593705422694,-0.008081219681342264,0.04421052631578948,475
qfq_close_left__qfq_return,qfq,1,2022-08-15,4752,-0.0037287466402445932,0.009791132125412442,0.0018723630466890217,0.007767207098749587,0.005894844052060566,0.608421052631579,475,0.0026507910326705798,0.0007784279859815581,0.6210526315789473,475,-0.0020468742074657084,-0.00391923725415473,0.7010526315789474,475,-0.004366350550894362,-0.006238713597583384,0.5368421052631579,475,0.004882014321519693,0.0030096512748306716,0.4159663865546218,476,0.0024164055490816473,0.0005440425023926256,0.30315789473684207,475,0.0007622218355518648,-0.001110141211137157,0.17894736842105263,475,0.006897608244730091,0.005025245198041069,0.08421052631578951,475,-0.0030462016566921335,-0.004918564703381156,0.056842105263157916,475,0.0027985228815133704,0.0009261598348243487,0.0357142857142857,476,0.0027985228815133704,0.0009261598348243487,0.0357142857142857,476
qfq_close_left__qfq_return,qfq,1,2022-08-22,4769,0.010982408273947196,-0.06033767625154343,-0.03475238370730857,-0.03403472275624357,0.0007176609510649995,0.634453781512605,476,-0.02893516067436636,0.005817223032942211,0.620545073375262,477,-0.040096433313042475,-0.005344049605733904,0.7358490566037736,477,-0.044450429444990565,-0.009698045737681994,0.6121593291404612,477,-0.04227208448956725,-0.007519700782258679,0.4821802935010482,477,-0.035540038065146065,-0.0007876543578374945,0.35639412997903563,477,-0.025445694080338643,0.009306689626969927,0.20335429769392033,477,-0.01178768651724236,0.022964697190066212,0.0985324947589099,477,-0.03933797406747194,-0.004585590360163372,0.07547169811320753,477,-0.04562210913438077,-0.0108697254270722,0.05031446540880502,477,-0.04562210913438077,-0.0108697254270722,0.05031446540880502,477
qfq_close_left__qfq_return,qfq,1,2022-08-29,4780,-0.050537788519418404,-0.036986229970355944,-0.0021223998703921486,0.008027585689554851,0.010149985559946999,0.6401673640167365,478,0.0027513326080058896,0.004873732478398039,0.6589958158995817,478,-0.005486626448257675,-0.003364226577865527,0.7008368200836821,478,-0.004888630587307146,-0.0027662307169149976,0.6150627615062761,478,-0.00555612244297205,-0.003433722572579901,0.5292887029288703,478,-0.0024945055384335505,-0.0003721056680414019,0.38284518828451886,478,-0.0026305524505554497,-0.0005081525801633011,0.2259414225941423,478,0.0009331659406280676,0.0030555658110202164,0.10878661087866104,478,-0.003053060592177222,-0.0009306607217850734,0.07949790794979084,478,-0.008826584882407194,-0.006704185012015046,0.05439330543933052,478,-0.008826584882407194,-0.006704185012015046,0.05439330543933052,478
qfq_close_left__qfq_return,qfq,1,2022-09-05,4790,0.07822409098680412,0.07542655446719512,-0.010578562968044236,-0.009622242363239143,0.0009563206048050932,0.5929018789144049,479,-0.015319209770701012,-0.0047406468026567755,0.6722338204592901,479,-0.011950875279457275,-0.0013723123114130382,0.6764091858037578,479,-0.012811602686955923,-0.0022330397189116863,0.5741127348643007,479,-0.013137601271528064,-0.002559038303483828,0.4718162839248434,479,-0.01397572823345824,-0.003397165265414004,0.3528183716075156,479,-0.01290390407552882,-0.0023253411074845836,0.20250521920668063,479,-0.008574282496990047,0.0020042804710541894,0.0772442588726514,479,-0.004849956962340494,0.005728606005703743,0.06054279749478075,479,-0.002640226540243334,0.007938336427800903,0.04801670146137782,479,-0.002640226540243334,0.007938336427800903,0.04801670146137782,479
qfq_close_left__qfq_return,qfq,1,2022-09-13,4798,-0.039834273030513685,-0.07011331048258373,-0.042940022003346234,-0.040500786284258086,0.002439235719088148,0.6555323590814196,479,-0.040117231800451535,0.0028227902028946997,0.6458333333333333,480,-0.03974067687634621,0.003199345127000021,0.6979166666666667,480,-0.04477246910033085,-0.0018324470969846157,0.5645833333333333,480,-0.04215570626769794,0.000784315735648293,0.4979166666666667,480,-0.045818292634582716,-0.002878270631236482,0.3778705636743215,479,-0.04340688229685799,-0.00046686029351175606,0.2270833333333333,480,-0.03517548231907284,0.007764539684273396,0.09166666666666667,480,-0.04550672185196345,-0.002566699848617217,0.05208333333333337,480,-0.05220688525796775,-0.009266863254621518,0.03749999999999998,480,-0.05220688525796775,-0.009266863254621518,0.03749999999999998,480
qfq_close_left__qfq_return,qfq,1,2022-09-20,4805,0.20453146467883385,0.10082431165017777,-0.04422347291802257,-0.056064208346882895,-0.011840735428860327,0.6145833333333333,480,-0.054640322970997066,-0.010416850052974498,0.6257796257796258,481,-0.054894212413439385,-0.010670739495416817,0.6770833333333333,480,-0.04740770501712275,-0.0031842320991001816,0.5155925155925156,481,-0.04224873200771539,0.0019747409103071795,0.4291666666666667,480,-0.04414686290140859,7.661001661397882e-05,0.316008316008316,481,-0.042217826885426205,0.002005646032596363,0.16874999999999996,480,-0.03497879571394175,0.009244677204080815,0.06860706860706856,481,-0.03430311482912156,0.009920358088901009,0.043749999999999956,480,-0.03135084981951831,0.01287262309850426,0.029106029106029108,481,-0.03135084981951831,0.01287262309850426,0.029106029106029108,481
qfq_close_left__qfq_return,qfq,1,2022-09-27,4818,0.009942996992386929,-0.03460573867690301,-0.002535330235305828,-0.012477326072229455,-0.009941995836923628,0.6195426195426195,481,0.002121120456427253,0.004656450691733081,0.6514522821576764,482,-0.004333377882294638,-0.0017980476469888098,0.6618257261410788,482,-0.0022966011096319304,0.00023872912567389753,0.48547717842323657,482,-0.00019193781228738215,0.002343392423018446,0.3775933609958506,482,-0.0004979613292778665,0.0020373689060279613,0.29521829521829523,481,0.002987179866625085,0.005522510101930913,0.17842323651452285,482,0.0030165774473781574,0.005551907682683986,0.07261410788381739,482,-0.006804775579014613,-0.004269445343708786,0.06016597510373445,482,-0.00689259997968836,-0.004357269744382532,0.04149377593360992,482,-0.00689259997968836,-0.004357269744382532,0.04149377593360992,482
qfq_close_left__qfq_return,qfq,1,2022-10-11,4827,-0.02622091456477524,0.0392433721422209,0.046124351633252784,0.0477641366032306,0.0016397849699778186,0.5995850622406639,482,0.050173365271662676,0.0040490136384098915,0.6438923395445135,483,0.049225872446043414,0.00310152081279063,0.6873706004140787,483,0.04584890456689211,-0.000275447066360672,0.5269709543568465,482,0.049711983130335244,0.0035876314970824594,0.3830227743271222,483,0.04722675009447739,0.0011023984612246046,0.30434782608695654,483,0.04078934913329228,-0.005335002499960502,0.19709543568464727,482,0.026233630567322024,-0.01989072106593076,0.09109730848861286,483,0.04693365243878272,0.0008093008055299333,0.06004140786749479,483,0.05732765124281579,0.011203299609563004,0.04140786749482406,483,0.05732765124281579,0.011203299609563004,0.04140786749482406,483
