variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-04-14,5190,0.2605614523069724,0.04088329466705708,0.026751185164299196,-0.0005056649004523012,-0.0272568500647515,0.038535645472061675,519,0.0100651216515723,-0.016686063512726897,0.07899807321772645,519,0.01563573922463155,-0.011115445939667647,0.10019267822736033,519,0.01712987953740392,-0.009621305626895275,0.1329479768786127,519,0.02388942705566173,-0.002861758108637466,0.1502890173410405,519,0.02398263509549906,-0.0027685500688001373,0.1579961464354528,519,0.034417447597271625,0.007666262432972429,0.16955684007707128,519,0.03751127270355289,0.010760087539253692,0.161849710982659,519,0.045895707689429896,0.0191445225251307,0.140655105973025,519,0.059490285988421335,0.03273910082412214,0.06358381502890176,519,0.059490285988421335,0.03273910082412214,0.06358381502890176,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-04-21,5190,-0.14139221693266676,0.00013920391858994309,-0.004689047810155005,0.009992995128002195,0.0146820429381572,0.025048169556840083,519,-0.0011503503218739909,0.003538697488281014,0.06743737957610785,519,0.0021650035330612032,0.006854051343216208,0.11175337186897882,519,0.00014299655759703183,0.004832044367752037,0.1329479768786127,519,-0.006949085116914002,-0.002260037306758997,0.138728323699422,519,-0.008333893106077952,-0.0036448452959229475,0.1445086705202312,519,-0.007933794487141984,-0.0032447466769869792,0.1425818882466281,519,-0.007155825894136524,-0.002466778083981519,0.1329479768786127,519,-0.013810251661516896,-0.009121203851361892,0.09633911368015413,519,-0.013858272732549132,-0.009169224922394126,0.040462427745664775,519,-0.013858272732549132,-0.009169224922394126,0.040462427745664775,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-04-28,5178,0.2971958797394896,0.05790263498335336,0.05121486159118815,0.021072073582593418,-0.03014278800859473,0.05029013539651839,517,0.019918380738236773,-0.03129648085295138,0.11583011583011582,518,0.0304071459156858,-0.020807715675502346,0.14478764478764483,518,0.03587533380792216,-0.015339527783265985,0.18725868725868722,518,0.04611733530888105,-0.005097526282307099,0.19691119691119696,518,0.04585813335396505,-0.0053567282372231,0.16634429400386852,517,0.05625123337357426,0.005036371782386112,0.17374517374517373,518,0.0685204588040775,0.017305597212889358,0.14864864864864868,518,0.08525843977071305,0.03404357817952491,0.11776061776061775,518,0.10280154937158793,0.051586687780399786,0.05405405405405406,518,0.10280154937158793,0.051586687780399786,0.05405405405405406,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-05-08,5180,0.10793507280195558,0.044284898381711325,-0.021507753075471158,-0.03466731045372864,-0.01315955737825748,0.07528957528957525,518,-0.029420532053147874,-0.007912778977676716,0.11583011583011582,518,-0.029619206574287193,-0.008111453498816035,0.12548262548262545,518,-0.025190525912823603,-0.003682772837352445,0.16023166023166024,518,-0.02816203456331748,-0.00665428148784632,0.193050193050193,518,-0.024457291327982272,-0.0029495382525111143,0.19691119691119696,518,-0.023448234594655833,-0.0019404815191846753,0.16216216216216217,518,-0.01336743933250509,0.008140313742966069,0.14092664092664098,518,-0.013350689139909106,0.008157063935562052,0.1428571428571429,518,0.006605733197645499,0.028113486273116658,0.0714285714285714,518,0.006605733197645499,0.028113486273116658,0.0714285714285714,518
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-05-15,5184,0.1838051889462803,0.08594101642167111,-0.007296514615050348,-0.018625623530445414,-0.011329108915395066,0.0424710424710425,518,-0.024866973935116353,-0.017570459320066005,0.09845559845559848,518,-0.023391509509324043,-0.016094994894273695,0.1329479768786127,519,-0.02172866720456726,-0.014432152589516911,0.1563706563706564,518,-0.01472631131383026,-0.007429796698779911,0.1599229287090559,519,-0.013142129938259308,-0.00584561532320896,0.16023166023166024,518,-0.010210027400273627,-0.002913512785223279,0.14864864864864868,518,1.782281774142994e-05,0.007314337432791778,0.1483622350674374,519,0.009006126311852814,0.016302640926903162,0.13899613899613905,518,0.04463319146692761,0.05192970608197796,0.06936416184971095,519,0.04463319146692761,0.05192970608197796,0.06936416184971095,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-05-22,5191,-0.37939950386284355,-0.05401409500146074,-0.036930406136209765,0.0028089554485828433,0.03973936158479261,0.044315992292870865,519,-0.010173173451225986,0.026757232684983777,0.09633911368015413,519,-0.016139423414970537,0.020790982721239228,0.11175337186897882,519,-0.02722102790189736,0.009709378234312404,0.1290944123314065,519,-0.03049783055613583,0.006432575580073936,0.1599229287090559,519,-0.03459752964300523,0.0023328764932045373,0.17533718689788058,519,-0.04277567099205401,-0.0058452648558442455,0.1599229287090559,519,-0.060449741439691694,-0.02351933530348193,0.1560693641618497,519,-0.06538108775506274,-0.028450681618852974,0.12524084778420042,519,-0.08478532564602088,-0.04785491950981112,0.044230769230769185,520,-0.08478532564602088,-0.04785491950981112,0.044230769230769185,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-05-29,5190,0.08809307874102076,0.11203008323828442,-0.04701273805242643,-0.04530086034031805,0.0017118777121083797,0.044315992292870865,519,-0.05895890772034677,-0.011946169667920344,0.11175337186897882,519,-0.05864791082445281,-0.01163517277202638,0.1425818882466281,519,-0.058490182270972635,-0.011477444218546205,0.18111753371868977,519,-0.0515259982034709,-0.004513260151044474,0.20038535645472066,519,-0.049396671031022486,-0.0023839329785960567,0.21194605009633916,519,-0.05585692434487777,-0.008844186292451338,0.20231213872832365,519,-0.04409032322988533,0.002922414822541103,0.17148362235067438,519,-0.03383068885947086,0.01318204919295557,0.1445086705202312,519,-0.014028913699446602,0.03298382435297983,0.055876685934489356,519,-0.014028913699446602,0.03298382435297983,0.055876685934489356,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-06-05,5197,0.27907460772826703,0.019630607283630426,0.02312008653608867,-0.010883139774849285,-0.03400322631093795,0.048169556840077066,519,-0.0034885314892512385,-0.02660861802533991,0.09423076923076923,520,0.00699326872219891,-0.016126817813889763,0.12115384615384617,520,0.008713638857696701,-0.01440644767839197,0.1579961464354528,519,0.018068138248241498,-0.005051948287847174,0.16538461538461535,520,0.021135596812777314,-0.0019844897233113577,0.16730769230769227,520,0.02215494883668011,-0.0009651376994085602,0.17341040462427748,519,0.04021098979117614,0.01709090325508747,0.15384615384615385,520,0.04900339197165559,0.025883305435566918,0.11538461538461542,520,0.07919761182362109,0.05607752528753242,0.0461538461538461,520,0.07919761182362109,0.05607752528753242,0.0461538461538461,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-06-12,5194,0.2399381644336932,0.05934386844060033,0.004676377526027558,-0.023758405496477814,-0.02843478302250537,0.048169556840077066,519,-0.017227628418055158,-0.021904005944082715,0.10789980732177262,519,-0.011609452575508232,-0.01628583010153579,0.1384615384615384,520,-0.0044372580235052545,-0.009113635549532813,0.1445086705202312,519,-0.0015212328052183434,-0.0061976103312459015,0.16346153846153844,520,0.0011732761857509131,-0.003503101340276645,0.17341040462427748,519,0.005168227785541655,0.0004918502595140971,0.17148362235067438,519,0.020453695368032307,0.01577731784200475,0.16730769230769227,520,0.028517606091744436,0.02384122856571688,0.140655105973025,519,0.04993067321137268,0.04525429568534512,0.05769230769230771,520,0.04993067321137268,0.04525429568534512,0.05769230769230771,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-06-22,5191,0.33071954376273505,0.060259001045431325,-0.03380789172646801,-0.06757001498509081,-0.0337621232586228,0.046242774566473965,519,-0.06329225628899636,-0.02948436456252835,0.10597302504816952,519,-0.060478880262497696,-0.026670988536029686,0.1425818882466281,519,-0.05966137059098302,-0.025853478864515007,0.17726396917148357,519,-0.04690234660512004,-0.013094454878652032,0.21194605009633916,519,-0.04467715917912197,-0.010869267452653958,0.23121387283236994,519,-0.04168411890436248,-0.00787622717789447,0.21387283236994215,519,-0.02166810907221804,0.012139782654249972,0.19460500963391136,519,0.010700059269398795,0.0445079509958668,0.1637764932562621,519,0.05698035017915613,0.09078824190562415,0.06730769230769229,520,0.05698035017915613,0.09078824190562415,0.06730769230769229,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-06-29,5189,-0.32637987514116507,-0.07235208657029735,-0.014221552574576073,0.014648103856344652,0.028869656430920723,0.04633204633204635,518,0.012257997747683913,0.026479550322259987,0.10211946050096343,519,0.0031745125322489025,0.017396065106824975,0.1425818882466281,519,0.00014210885113620018,0.014363661425712273,0.17726396917148357,519,0.0037416798297340414,0.017963232404310116,0.19460500963391136,519,-0.006858946291075304,0.007362606283500769,0.22928709055876684,519,-0.009369777079304205,0.004851775495271868,0.22736030828516374,519,-0.0243146898334466,-0.010093137258870528,0.18689788053949907,519,-0.043235256205606115,-0.029013703631030043,0.1502890173410405,519,-0.09234563361122013,-0.07812408103664406,0.06358381502890176,519,-0.09234563361122013,-0.07812408103664406,0.06358381502890176,519
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-07-06,5194,-0.3618515102704262,0.005818105188358582,-0.02621879472195845,0.01635089017989622,0.04256968490185467,0.038535645472061675,519,0.005253937732901875,0.031472732454860326,0.08477842003853564,519,-0.004186511216000789,0.022032283505957664,0.10769230769230764,520,-0.016964548919276776,0.009254245802681676,0.1329479768786127,519,-0.028531561248480053,-0.0023127665265216014,0.1826923076923077,520,-0.03079559525263653,-0.004576800530678077,0.20616570327552985,519,-0.043443522963965545,-0.017224728242007093,0.19460500963391136,519,-0.047057757758753684,-0.020838963036795232,0.17884615384615388,520,-0.06214745104385367,-0.03592865632189522,0.1464354527938343,519,-0.050616660425444784,-0.024397865703486333,0.06730769230769229,520,-0.050616660425444784,-0.024397865703486333,0.06730769230769229,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-07-13,5197,-0.3745852984385727,-0.03820641164171592,-0.05968656277506961,-0.02668152460627224,0.03300503816879737,0.038535645472061675,519,-0.02004871280464626,0.039637849970423356,0.09615384615384615,520,-0.022932719679373142,0.03675384309569647,0.125,520,-0.03004784635889885,0.02963871641617076,0.1425818882466281,519,-0.04515670955533291,0.014529853219736703,0.16730769230769227,520,-0.05551679956117626,0.004169763213893354,0.20576923076923082,520,-0.07034843597216728,-0.010661873197097667,0.20038535645472066,519,-0.08531359340834199,-0.02562703063327238,0.17692307692307696,520,-0.10575078949801257,-0.04606422672294296,0.1365384615384615,520,-0.1349685311499594,-0.07528196837488979,0.05384615384615388,520,-0.1349685311499594,-0.07528196837488979,0.05384615384615388,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-07-20,5197,-0.3961518662459288,-0.10495568131960563,0.004885648609905596,0.033470984870981685,0.028585336261076087,0.052023121387283267,519,0.026679048026070774,0.021793399416165177,0.13269230769230766,520,0.022256506912646606,0.01737085830274101,0.19615384615384612,520,0.021933276467920145,0.01704762785801455,0.2601156069364162,519,0.016380447678091874,0.011494799068186278,0.2942307692307692,520,0.01136013548793061,0.006474486878025014,0.2730769230769231,520,0.00726329006134014,0.002377641451434544,0.2697495183044316,519,-0.006285293709832567,-0.011170942319738163,0.25384615384615383,520,-0.02141638862537032,-0.026302037235275917,0.18846153846153846,520,-0.06269319298308737,-0.06757884159299296,0.0692307692307692,520,-0.06269319298308737,-0.06757884159299296,0.0692307692307692,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-07-27,5193,-0.17018421692345137,-0.03940810123113004,0.050537258444638376,0.05572440669943538,0.0051871482547970055,0.023121387283236983,519,0.05615900263284704,0.005621744188208662,0.08285163776493254,519,0.06098399895967831,0.01044674051503993,0.11560693641618502,519,0.0637770176147063,0.013239759170067929,0.1384615384615384,520,0.06127717328890556,0.010739914844267187,0.1445086705202312,519,0.06075371474110068,0.010216456296462305,0.1541425818882466,519,0.05650477213125919,0.0059675136866208164,0.15192307692307694,520,0.05156784236001634,0.0010305839153779625,0.1425818882466281,519,0.03773909240181826,-0.012798166042820115,0.12138728323699421,519,0.0009441105819461745,-0.0495931478626922,0.0461538461538461,520,0.0009441105819461745,-0.0495931478626922,0.0461538461538461,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-08-03,5197,0.32752046523484746,0.0150409067738882,0.043519921305133824,0.01566531169368504,-0.027854609611448783,0.036608863198458574,519,0.01843331172529423,-0.025086609579839596,0.07692307692307687,520,0.02212421872801202,-0.021395702577121804,0.10769230769230764,520,0.03274271902981256,-0.010777202275321265,0.138728323699422,519,0.036619007092062346,-0.006900914213071478,0.16923076923076918,520,0.03410926738343878,-0.009410653921695045,0.18461538461538463,520,0.048099905033128366,0.004579983727994542,0.17533718689788058,519,0.05704601876590376,0.013526097460769937,0.16923076923076918,520,0.07520832509872756,0.031688403793593736,0.15384615384615385,520,0.09508564421635284,0.05156572291121901,0.07115384615384612,520,0.09508564421635284,0.05156572291121901,0.07115384615384612,520
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-08-10,5205,0.27264889801261666,0.0661129966623138,0.019739895255481445,0.003839281992925935,-0.01590061326255551,0.04038461538461535,520,0.005781784014213358,-0.013958111241268088,0.09404990403071012,521,0.003424469007067774,-0.016315426248413673,0.12884615384615383,520,0.012136594251870308,-0.007603301003611137,0.16698656429942416,521,0.009611729277704827,-0.010128165977776618,0.2038461538461539,520,0.014980639817909537,-0.004759255437571908,0.20537428023032633,521,0.01896533749980043,-0.0007745577556810164,0.19038461538461537,520,0.027598813094609743,0.007858917839128298,0.17082533589251436,521,0.03728408559779375,0.0175441903423123,0.15192307692307694,520,0.06372713052893775,0.0439872352734563,0.07869481765834929,521,0.06372713052893775,0.0439872352734563,0.07869481765834929,521
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-08-17,5203,-0.4637136439005979,-0.0580497979187375,-0.025105380139454188,0.005598704833022775,0.030704084972476963,0.03653846153846152,520,0.0027525674494064778,0.027857947588860666,0.08269230769230773,520,-0.0038587468668454016,0.021246633272608787,0.09999999999999998,520,-0.010457442196994871,0.014647937942459317,0.12476007677543188,521,-0.017389030610464613,0.007716349528989575,0.1384615384615384,520,-0.023879796288558144,0.0012255838508960434,0.1365384615384615,520,-0.028095402778066988,-0.0029900226386128,0.12667946257197693,521,-0.042931837114412306,-0.01782645697495812,0.11153846153846159,520,-0.053883152126593836,-0.02877777198713965,0.09615384615384615,520,-0.0788287705505979,-0.053723390411143705,0.03838771593090207,521,-0.0788287705505979,-0.053723390411143705,0.03838771593090207,521
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2026-08-24,5207,-0.1913392319147308,-0.013845326117829366,0.02782354470466859,0.03916470661515188,0.011341161910483292,0.038461538461538436,520,0.03767016866365735,0.009846623958988759,0.09788867562380044,521,0.039891346740817374,0.012067802036148784,0.12667946257197693,521,0.0318150330504484,0.003991488345779812,0.14230769230769236,520,0.029603602282330617,0.0017800575776620274,0.1650671785028791,521,0.02780612489502636,-1.7419809642229417e-05,0.16314779270633395,521,0.027063794622158813,-0.0007597500825097768,0.1365384615384615,520,0.02170078235609368,-0.006122762348574909,0.13051823416506714,521,0.013935284809392066,-0.013888259895276523,0.1113243761996161,521,0.009612574029217355,-0.018210970675451237,0.04606525911708248,521,0.009612574029217355,-0.018210970675451237,0.04606525911708248,521
