variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,1,2021-11-25,4548,-0.08629491818469663,-0.07737672611143023,0.010394799007321667,0.01493374794899946,0.004538948941677792,0.6409691629955947,454,0.0174510053242194,0.007056206316897733,0.7098901098901098,455,0.014438979261049477,0.004044180253727809,0.7054945054945054,455,0.014392672225893766,0.003997873218572099,0.7076923076923076,455,0.011515688649027396,0.0011208896417057284,0.6307692307692307,455,0.009385585305707999,-0.0010092137016136683,0.513215859030837,454,0.008623082383767125,-0.0017717166235545426,0.32527472527472523,455,0.012578939441302126,0.0021841404339804586,0.14725274725274728,455,0.002667361954875496,-0.007727437052446171,0.07912087912087917,455,-0.0020313147617572825,-0.012426113769078949,0.03296703296703296,455,-0.0020313147617572825,-0.012426113769078949,0.03296703296703296,455
qfq_open,qfq,1,2021-12-02,4554,0.03166493630596224,-0.016914997509019453,-0.0007542536046589745,-0.002976097830955052,-0.002221844226296078,0.6197802197802198,455,-0.0026957347771274136,-0.0019414811724684392,0.6901098901098901,455,-0.0034440348531453047,-0.00268978124848633,0.7214912280701755,456,0.0012286928890171624,0.0019829464936761366,0.7406593406593407,455,-0.003151518888198213,-0.002397265283539239,0.6600877192982456,456,0.00046403019796077146,0.001218283802619746,0.5318681318681319,455,0.006613241286395316,0.007367494891054291,0.3384615384615385,455,0.00472996057767238,0.005484214182331354,0.16666666666666663,456,-0.004388531087836144,-0.0036342774831771693,0.07912087912087917,455,-0.003916466537773665,-0.0031622129331146907,0.030701754385964897,456,-0.003916466537773665,-0.0031622129331146907,0.030701754385964897,456
qfq_open,qfq,1,2021-12-09,4564,-0.10629700560838228,-0.07411229480948639,0.013174818589932894,0.01342830757365376,0.00025348898372086655,0.706140350877193,456,0.026500429884059838,0.013325611294126944,0.7017543859649122,456,0.023800204806071524,0.01062538621613863,0.7067833698030634,457,0.015221931105643462,0.0020471125157105682,0.7127192982456141,456,0.01906086907092415,0.005886050480991256,0.6389496717724289,457,0.011852484980400747,-0.0013223336095321472,0.4978070175438597,456,0.009880527278783968,-0.0032942913111489256,0.32675438596491224,456,0.0065798903547358316,-0.006594928235197062,0.16411378555798684,457,0.004800774352987477,-0.008374044236945417,0.0942982456140351,456,0.0006285335459761336,-0.012546285043956761,0.03719912472647702,457,0.0006285335459761336,-0.012546285043956761,0.03719912472647702,457
qfq_open,qfq,1,2021-12-16,4570,0.004853651581658213,-0.03476437737797444,-0.012358995404707713,-0.011444915591447785,0.0009140798132599281,0.6761487964989059,457,-0.011109098067629513,0.0012498973370782002,0.7221006564551422,457,-0.014079274032879622,-0.001720278628171909,0.7439824945295405,457,-0.014990295667719134,-0.0026313002630114213,0.700218818380744,457,-0.016124301997694934,-0.0037653065929872213,0.6345733041575492,457,-0.007830714554040379,0.004528280850667334,0.5120350109409191,457,-0.0025660332160300195,0.009792962188677694,0.3194748358862144,457,-0.005584142660934597,0.006774852743773116,0.16192560175054704,457,-0.020849044794219382,-0.008490049389511669,0.0897155361050328,457,-0.019012133464481756,-0.006653138059774043,0.03719912472647702,457,-0.019012133464481756,-0.006653138059774043,0.03719912472647702,457
qfq_open,qfq,1,2021-12-23,4583,-0.04732589550940635,-0.008574905845192177,0.026116784166402045,0.030645447170800734,0.0045286630043986885,0.6441048034934498,458,0.031222702926411387,0.005105918760009341,0.6681222707423581,458,0.027276397158150237,0.0011596129917481914,0.7510917030567685,458,0.027895571353001847,0.001778787186599802,0.6666666666666667,459,0.031495040902895045,0.005378256736493,0.6135371179039302,458,0.021152887362332146,-0.0049638968040699,0.5218340611353711,458,0.0179359928787037,-0.008180791287698344,0.2984749455337691,459,0.022178846395130104,-0.003937937771271941,0.15502183406113534,458,0.02711460013846793,0.0009978159720658852,0.09170305676855894,458,0.02426836939313684,-0.001848414773265205,0.03703703703703709,459,0.02426836939313684,-0.001848414773265205,0.03703703703703709,459
qfq_open,qfq,1,2021-12-30,4593,-0.06130858345143905,-0.05601283176583789,-0.0010099107326132074,0.004701803661170537,0.005711714393783744,0.6884531590413943,459,0.014871055149772827,0.015880965882386036,0.6797385620915033,459,-0.002028390417211165,-0.0010184796845979576,0.7254901960784313,459,0.0008807409021014806,0.001890651634714688,0.682608695652174,460,-0.01220041646772478,-0.011190505735111572,0.6535947712418301,459,-0.0038103755637633615,-0.002800464831150154,0.5315904139433552,459,0.0006428651595342748,0.0016527758921474822,0.32173913043478264,460,0.012224333891962872,0.01323424462457608,0.15250544662309373,459,-0.013000128411551019,-0.011990217678937811,0.08496732026143794,459,-0.012363579454399943,-0.011353668721786735,0.034782608695652195,460,-0.012363579454399943,-0.011353668721786735,0.034782608695652195,460
qfq_open,qfq,1,2022-01-07,4599,-0.08847982296551482,0.015626531329295416,0.011476391920693952,0.030840711296335685,0.01936431937564173,0.6623093681917211,459,0.017896279698714174,0.006419887778020222,0.6891304347826087,460,0.01190227979141705,0.0004258878707230976,0.7521739130434782,460,0.019045136448311368,0.0075687445276174155,0.6891304347826087,460,0.008923113103874954,-0.0025532788168189987,0.6586956521739131,460,0.005935272446719567,-0.0055411194739743855,0.5260869565217392,460,-0.0037710186899006163,-0.01524741061059457,0.3521739130434782,460,-0.007375733935628558,-0.01885212585632251,0.1760869565217391,460,0.013237865593288222,0.0017614736725942697,0.09782608695652173,460,0.018172109800276483,0.00669571787958253,0.0304347826086957,460,0.018172109800276483,0.00669571787958253,0.0304347826086957,460
qfq_open,qfq,1,2022-01-14,4604,-0.024977303934494603,-0.031076810323703855,-0.04923935378018934,-0.038710081572125805,0.010529272208063538,0.7282608695652174,460,-0.03645646207390949,0.012782891706279852,0.7086956521739131,460,-0.049062564515499146,0.00017678926469019696,0.7982646420824295,461,-0.05591614096505346,-0.006676787184864114,0.7304347826086957,460,-0.059253811154887634,-0.01001445737469829,0.7114967462039046,461,-0.05203106007244504,-0.0027917062922556968,0.6065217391304347,460,-0.052727913452833085,-0.0034885596726437415,0.44130434782608696,460,-0.03683474386746101,0.012404609912728334,0.2169197396963124,461,-0.053122897359865785,-0.003883543579676442,0.09347826086956523,460,-0.05826382466112117,-0.009024470880931827,0.030368763557483747,461,-0.05826382466112117,-0.009024470880931827,0.030368763557483747,461
qfq_open,qfq,1,2022-01-21,4610,0.0795325730946721,0.015460702761412209,-0.041223495748576346,-0.056995856955426256,-0.01577236120684991,0.7288503253796095,461,-0.04703388410726233,-0.005810388358685983,0.7765726681127982,461,-0.045764201544358216,-0.00454070579578187,0.7678958785249458,461,-0.04459137314643668,-0.0033678773978603332,0.7396963123644251,461,-0.04026462824617362,0.0009588675024027257,0.7006507592190889,461,-0.039151390286818064,0.002072105461758282,0.6420824295010845,461,-0.03050985684308536,0.010713638905490985,0.4099783080260304,461,-0.02466496684187513,0.016558528906701217,0.19305856832971802,461,-0.04212116135757152,-0.0008976656089951726,0.09544468546637741,461,-0.041137638156756286,8.585759182005992e-05,0.03470715835141003,461,-0.041137638156756286,8.585759182005992e-05,0.03470715835141003,461
qfq_open,qfq,1,2022-01-28,4625,-0.12630327830327057,-0.1670893883353729,0.005505509993561433,0.003539763488871634,-0.001965746504689799,0.725108225108225,462,0.014092943468192665,0.008587433474631232,0.7257019438444925,463,0.00977846540321048,0.0042729554096490475,0.7467532467532467,462,0.011690114059958512,0.006184604066397079,0.7041036717062634,463,0.01804283943611716,0.012537329442555728,0.6774891774891775,462,0.009153668445766525,0.0036481584522050914,0.5701943844492441,463,0.013050416779760902,0.007544906786199469,0.3744588744588745,462,0.008753363800531717,0.003247853806970284,0.17494600431965446,463,-0.009138797399316409,-0.014644307392877842,0.08658008658008653,462,-0.023890949388211378,-0.02939645938177281,0.03455723542116629,463,-0.023890949388211378,-0.02939645938177281,0.03455723542116629,463
qfq_open,qfq,1,2022-02-11,4629,-0.043123020152251744,0.01953682028234691,0.03654778179444643,0.049203934760899216,0.01265615296645279,0.7380952380952381,462,0.04003849421792237,0.003490712423475942,0.7516198704103672,463,0.038319294130837164,0.0017715123363907376,0.7580993520518359,463,0.03934660301058164,0.002798821216135214,0.7818574514038876,463,0.034050468995706885,-0.0024973127987395413,0.7105831533477323,463,0.025329256029515634,-0.011218525764930792,0.5917926565874729,463,0.02887404443797826,-0.007673737356468167,0.3801295896328294,463,0.02672041190077264,-0.009827369893673787,0.17710583153347736,463,0.03932355113637524,0.002775769341928816,0.09503239740820735,463,0.04429909442747448,0.00775131263302805,0.036717062634989195,463,0.04429909442747448,0.00775131263302805,0.036717062634989195,463
qfq_open,qfq,1,2022-02-18,4637,0.0548203088026047,0.11060899014583093,-0.007771762069313789,-0.0024949878610824186,0.00527677420823137,0.6522678185745141,463,-0.011096290810017392,-0.003324528740703603,0.7068965517241379,464,-0.011804357048715184,-0.0040325949794013955,0.7025862068965517,464,-0.009464413601071019,-0.0016926515317572301,0.6565874730021598,463,-0.009023190960186315,-0.0012514288908725257,0.5797413793103448,464,-0.012811230963842105,-0.005039468894528316,0.46336206896551724,464,-0.014745278449552125,-0.006973516380238336,0.29373650107991356,463,-0.01785738897739986,-0.010085626908086072,0.13146551724137934,464,-0.0022277407933277743,0.005544021275986015,0.0625,464,0.01379995404424648,0.02157171611356027,0.023706896551724088,464,0.01379995404424648,0.02157171611356027,0.023706896551724088,464
qfq_open,qfq,1,2022-02-25,4640,-0.10841500024000846,-0.09618213816427268,-0.015250779086989302,-0.0024212011833528013,0.0128295779036365,0.6551724137931034,464,-0.005974891390441032,0.00927588769654827,0.6810344827586207,464,-0.011425211284002644,0.0038255678029866583,0.7241379310344828,464,-0.015567435004125572,-0.00031665591713627046,0.6745689655172413,464,-0.01985928953443513,-0.004608510447445828,0.5711206896551724,464,-0.015051558771006394,0.0001992203159829082,0.4461206896551724,464,-0.014094423642330494,0.0011563554446588076,0.2801724137931034,464,-0.011567587352893116,0.0036831917340961855,0.13362068965517238,464,-0.023585836174614076,-0.008335057087624774,0.05603448275862066,464,-0.032960356532691755,-0.01770957744570245,0.023706896551724088,464,-0.032960356532691755,-0.01770957744570245,0.023706896551724088,464
qfq_open,qfq,1,2022-03-04,4642,-0.04953286455635387,-0.0033666184042489555,-0.04743162658928096,-0.04120706205059966,0.006224564538681303,0.6422413793103448,464,-0.04430773900235704,0.003123887586923925,0.6875,464,-0.04636347125895702,0.001068155330323943,0.7047413793103448,464,-0.048486488124392296,-0.0010548615351113344,0.6767241379310345,464,-0.04479644724177074,0.0026351793475102234,0.5720430107526882,465,-0.04788173278306745,-0.0004501061937864856,0.4676724137931034,464,-0.0512925396163167,-0.0038609130270357353,0.27155172413793105,464,-0.053221530517977046,-0.005789903928696084,0.1293103448275862,464,-0.05104025288869552,-0.0036086262994145593,0.06034482758620685,464,-0.045728352523790414,0.0017032740654905482,0.023655913978494647,465,-0.045728352523790414,0.0017032740654905482,0.023655913978494647,465
qfq_open,qfq,1,2022-03-11,4645,-0.049715153325300604,-0.007146897454006377,0.02399356999490606,0.024167289724644724,0.0001737197297386646,0.5948275862068966,464,0.028274886069953546,0.004281316075047486,0.6774193548387097,465,0.029805323991402056,0.005811753996495996,0.6788793103448276,464,0.026548436439366847,0.002554866444460787,0.6645161290322581,465,0.022963401533027176,-0.0010301684618788838,0.5926724137931034,464,0.026267172765754028,0.0022736027708479684,0.4666666666666667,465,0.01686231325321886,-0.0071312567416872,0.31034482758620685,464,0.014208421046200697,-0.009785148948705363,0.1483870967741936,465,0.027767235656098555,0.0037736656611924956,0.06465517241379315,464,0.023074655413875517,-0.000918914581030543,0.027956989247311825,465,0.023074655413875517,-0.000918914581030543,0.027956989247311825,465
qfq_open,qfq,1,2022-03-18,4659,0.004285383905860422,-0.07003535199660738,-0.018750922591720225,-0.03121294465975779,-0.012462022068037565,0.6860215053763441,465,-0.015739368435331063,0.0030115541563891617,0.6781115879828326,466,-0.011215842536301255,0.007535080055418969,0.7575107296137339,466,-0.013491631306776017,0.005259291284944208,0.7489270386266094,466,-0.01636428820219837,0.0023866343895218543,0.6416309012875536,466,-0.01985697576449575,-0.0011060531727755257,0.5450643776824035,466,-0.01548961366993035,0.0032613089217898746,0.34978540772532185,466,-0.006464839687875679,0.012286082903844545,0.16952789699570814,466,-0.025214464789007567,-0.006463542197287342,0.08154506437768239,466,-0.032485999402155116,-0.013735076810434892,0.03433476394849788,466,-0.032485999402155116,-0.013735076810434892,0.03433476394849788,466
qfq_open,qfq,1,2022-03-25,4668,0.05180657053697483,-0.004958668151450545,0.012316914122702543,0.001673080270837742,-0.010643833851864801,0.6373390557939914,466,0.011966297379001473,-0.00035061674370106925,0.7130620985010707,467,0.0061450873673865895,-0.006171826755315953,0.7430406852248395,467,0.013452368691348708,0.001135454568646166,0.6852248394004283,467,0.011828043950955313,-0.0004888701717472299,0.6167023554603854,467,0.015069499020280807,0.002752584897578264,0.4957081545064378,466,0.02367845483510028,0.011361540712397736,0.3147751605995718,467,0.024617381871390193,0.01230046774868765,0.145610278372591,467,0.005699335698537367,-0.006617578424165176,0.07922912205567456,467,0.009022694392820177,-0.0032942197298823656,0.025695931477516032,467,0.009022694392820177,-0.0032942197298823656,0.025695931477516032,467
qfq_open,qfq,1,2022-04-01,4670,0.07411254664381076,-0.023185436578326207,-0.059561218705041,-0.07220654533439681,-0.012645326629355816,0.6638115631691649,467,-0.06229543520663716,-0.002734216501596165,0.728051391862955,467,-0.06406741926313061,-0.004506200558089618,0.7601713062098501,467,-0.06239913540609464,-0.0028379167010536416,0.7173447537473233,467,-0.06263562156157686,-0.00307440285653586,0.6616702355460385,467,-0.05839661852623903,0.001164600178801968,0.556745182012848,467,-0.038475206221738646,0.02108601248330235,0.3554603854389722,467,-0.04224369514129528,0.017317523563745718,0.158458244111349,467,-0.06545839140978789,-0.005897172704746892,0.07922912205567456,467,-0.06743411897951297,-0.007872900274471975,0.032119914346895095,467,-0.06743411897951297,-0.007872900274471975,0.032119914346895095,467
qfq_open,qfq,1,2022-04-12,4676,0.1022519920616941,0.0775388610765834,-0.007078002848185124,-0.022045767383036267,-0.014967764534851144,0.6937901498929336,467,-0.01302154440960332,-0.005943541561418196,0.7158119658119658,468,-0.01107855034255022,-0.004000547494365097,0.7366167023554604,467,-0.005139272230577775,0.0019387306176073486,0.7136752136752137,468,-0.0077267089684863385,-0.0006487061203012149,0.6367521367521367,468,-0.0031546241811761366,0.003923378667008987,0.5010706638115632,467,-0.0075561821329879625,-0.0004781792848028389,0.3012820512820513,468,-0.006809515743931461,0.00026848710425366254,0.12205567451820132,467,-0.0015409492764202834,0.0055370535717648404,0.07692307692307687,468,0.0072615125838032335,0.014339515431988357,0.03205128205128205,468,0.0072615125838032335,0.014339515431988357,0.03205128205128205,468
qfq_open,qfq,1,2022-04-19,4681,0.22988259470803743,0.1278621962617346,-0.12190666626703749,-0.14068955204033687,-0.018782885773299382,0.6901709401709402,468,-0.14135081730208518,-0.019444151035047694,0.6987179487179487,468,-0.14049928592322855,-0.018592619656191064,0.7649572649572649,468,-0.13551009568063624,-0.013603429413598753,0.7200854700854701,468,-0.12793890920897458,-0.006032242941937091,0.6217948717948718,468,-0.11925841836123874,0.002648247905798748,0.5213675213675213,468,-0.10490067287230413,0.017005993394733354,0.32478632478632474,468,-0.0953205848995265,0.02658608136751099,0.14529914529914534,468,-0.11088571921500745,0.011020947052030036,0.07478632478632474,468,-0.10275353266618394,0.01915313360085355,0.02985074626865669,469,-0.10275353266618394,0.01915313360085355,0.02985074626865669,469
qfq_open,qfq,1,2022-04-26,4691,0.02031356435098677,0.05041673968792128,0.05136549401487777,0.05432167088385729,0.002956176868979518,0.720682302771855,469,0.05532240113676384,0.003956907121886066,0.7228144989339019,469,0.04101966253345102,-0.010345831481426752,0.7846481876332623,469,0.05065977097070323,-0.0007057230441745374,0.7633262260127932,469,0.049548699723041906,-0.0018167942918358645,0.720682302771855,469,0.049901781053949545,-0.0014637129609282248,0.5671641791044777,469,0.049984434044475,-0.001381059970402769,0.4093816631130064,469,0.04164032068786266,-0.009725173327015113,0.1961620469083155,469,0.05654592963585078,0.005180435620973013,0.10234541577825162,469,0.0646818763395374,0.013316382324659627,0.03829787234042559,470,0.0646818763395374,0.013316382324659627,0.03829787234042559,470
qfq_open,qfq,1,2022-05-06,4662,-0.03192403036183547,-0.00012469417089091227,0.03774023777404814,0.03972183217378348,0.0019815943997353383,0.7124463519313304,466,0.04006276364880528,0.0023225258747571406,0.7639484978540773,466,0.03895019568285002,0.0012099579088018786,0.7725321888412018,466,0.041647277663069124,0.003907039889020983,0.7532188841201717,466,0.04313802136657086,0.005397783592522722,0.7130620985010707,467,0.030460912008017375,-0.007279325766030766,0.5987124463519313,466,0.029506372238551123,-0.008233865535497018,0.4527896995708155,466,0.03331624390663295,-0.004423993867415189,0.24034334763948495,466,0.04386961755130249,0.0061293797772543485,0.11373390557939911,466,0.03671974816616766,-0.0010204896078804815,0.036402569593147804,467,0.03671974816616766,-0.0010204896078804815,0.036402569593147804,467
qfq_open,qfq,1,2022-05-13,4667,-0.11112945692831226,-0.0032961492264770974,0.03995698980456254,0.04126423714439574,0.0013072473398332007,0.6995708154506437,466,0.05051544250744538,0.010558452702882838,0.7494646680942184,467,0.05197093486441854,0.012013945059856,0.7687366167023555,467,0.044872044103196,0.00491505429863346,0.7510729613733905,466,0.042174293557392314,0.0022173037528297745,0.6895074946466809,467,0.035372419080746224,-0.0045845707238163155,0.5781584582441113,467,0.02858096958737199,-0.01137602021719055,0.35407725321888417,466,0.024955034904226507,-0.015001954900336033,0.17344753747323338,467,0.03864798730645572,-0.0013090024981068232,0.09421841541755893,467,0.04120549919002254,0.001248509385459999,0.0406852248394004,467,0.04120549919002254,0.001248509385459999,0.0406852248394004,467
qfq_open,qfq,1,2022-05-20,4670,0.03537091443486093,-0.017029126126794927,-0.008099955554715058,-0.01683314672060941,-0.008733191165894352,0.6381156316916488,467,-0.007731830384991854,0.00036812516972320377,0.6959314775160599,467,-0.010067958383304048,-0.0019680028285889908,0.7259100642398286,467,-0.008222593766255509,-0.0001226382115404514,0.657387580299786,467,-0.009197963540639585,-0.0010980079859245276,0.6038543897216274,467,-0.0015800268840651017,0.006519928670649956,0.5353319057815846,467,-0.0034843890892981336,0.0046155664654169235,0.35760171306209854,467,0.0014848042808336477,0.009584759835548705,0.158458244111349,467,-0.013280838618031636,-0.005180883063316578,0.08565310492505351,467,-0.01208561244078894,-0.003985656886073883,0.047109207708779466,467,-0.01208561244078894,-0.003985656886073883,0.047109207708779466,467
qfq_open,qfq,1,2022-05-27,4679,0.08679770524529806,0.13061807433915432,0.044163672902004264,0.04344939508858156,-0.0007142778134227035,0.6359743040685225,467,0.03962873216556743,-0.004534940736436836,0.6688034188034189,468,0.042259870420467964,-0.0019038024815363,0.6987179487179487,468,0.045935547647726276,0.0017718747457220116,0.670940170940171,468,0.045594804205182464,0.0014311313031782,0.608974358974359,468,0.03358701353387783,-0.010576659368126434,0.49572649572649574,468,0.03451687521615159,-0.009646797685852672,0.34615384615384615,468,0.025932472267603042,-0.018231200634401222,0.20512820512820518,468,0.0643770859527675,0.02021341305076324,0.11538461538461542,468,0.06635340628747291,0.022189733385468646,0.05341880341880345,468,0.06635340628747291,0.022189733385468646,0.05341880341880345,468
qfq_open,qfq,1,2022-06-06,4703,0.021606254722074537,-0.024321265097287017,0.0007850460516481534,0.005801604527608856,0.005016558475960702,0.7191489361702128,470,-0.00476361210656287,-0.005548658158211024,0.7382978723404255,470,-0.004703578069264464,-0.005488624120912618,0.7276595744680852,470,-0.002275275918191678,-0.0030603219698398312,0.7112526539278132,471,-0.000651748636418883,-0.0014367946880670364,0.6425531914893616,470,0.008063376809774522,0.0072783307581263685,0.5510638297872341,470,0.005854105565845233,0.00506905951419708,0.4012738853503185,471,0.008144508793646279,0.007359462741998125,0.21063829787234045,470,-0.002405463859926277,-0.0031905099115744303,0.14680851063829792,470,-0.005204985751181368,-0.0059900318028295214,0.08280254777070062,471,-0.005204985751181368,-0.0059900318028295214,0.08280254777070062,471
qfq_open,qfq,1,2022-06-13,4717,0.004722795230243565,0.037010754859363046,0.019999231355531003,0.014623194108491184,-0.005376037247039819,0.5923566878980892,471,0.023400980439142616,0.003401749083611613,0.6716101694915254,472,0.02381083267817537,0.0038116013226443674,0.6927966101694916,472,0.022977919444891217,0.002978688089360214,0.6857749469214438,471,0.019170481393222978,-0.0008287499623080251,0.6843220338983051,472,0.017238386054592398,-0.0027608453009386053,0.5699152542372881,472,0.016664327529716284,-0.003334903825814719,0.42250530785562634,471,0.011871347984051487,-0.008127883371479516,0.2055084745762712,472,0.01956582335967279,-0.0004334079958582121,0.1610169491525424,472,0.030656875959575114,0.01065764460404411,0.10381355932203384,472,0.030656875959575114,0.01065764460404411,0.10381355932203384,472
qfq_open,qfq,1,2022-06-20,4712,0.009816162716977836,0.017624751602890825,0.041634076138263455,0.043771067984718,0.002136991846454543,0.6730360934182591,471,0.037328574369849016,-0.0043055017684144395,0.6963906581740977,471,0.03884209056979117,-0.002791985568472287,0.7324840764331211,471,0.046955126896140155,0.0053210507578767,0.743099787685775,471,0.041587876558168445,-4.619958009501046e-05,0.7182203389830508,472,0.0421992418136837,0.0005651656754202469,0.6050955414012739,471,0.04275047662590639,0.0011164004876429365,0.49044585987261147,471,0.0271507192407394,-0.014483356897524054,0.2420382165605095,471,0.05072543516010455,0.009091359021841092,0.14861995753715496,471,0.04502305496767535,0.003388978829411894,0.08898305084745761,472,0.04502305496767535,0.003388978829411894,0.08898305084745761,472
qfq_open,qfq,1,2022-06-27,4710,0.11544740620891888,0.036751978927192085,-0.015820251997341404,-0.02501618246700082,-0.009195930469659417,0.6794055201698515,471,-0.01946426135223282,-0.003644009354891415,0.7218683651804672,471,-0.01818535698141776,-0.002365104984076355,0.7154989384288748,471,-0.02417037990662503,-0.008350127909283626,0.7239915074309979,471,-0.02030573884076208,-0.004485486843420674,0.6815286624203822,471,-0.016318153472820847,-0.0004979014754794425,0.6050955414012739,471,-0.005329445140706187,0.010490806856635218,0.49044585987261147,471,-0.0041358277924481044,0.011684424204893299,0.23779193205944793,471,-0.013981364711487768,0.0018388872858536368,0.15286624203821653,471,-0.011295809307912614,0.00452444268942879,0.0849256900212314,471,-0.011295809307912614,0.00452444268942879,0.0849256900212314,471
qfq_open,qfq,1,2022-07-04,4707,-0.08010959827014344,-0.03709057031343617,-0.02291799304480865,-0.021438902511541513,0.0014790905332671377,0.7063829787234043,470,-0.016194249322917752,0.0067237437218908985,0.6985138004246285,471,-0.018782515979407576,0.004135477065401075,0.7707006369426752,471,-0.01845513377179747,0.004462859273011179,0.7680851063829788,470,-0.022321756609356914,0.0005962364354517372,0.7154989384288748,471,-0.02527570194669861,-0.0023577089018899586,0.5817409766454352,471,-0.027357604094623064,-0.004439611049814413,0.4553191489361702,470,-0.02045037373793487,0.0024676193068737806,0.22505307855626322,471,-0.029072104584140113,-0.006154111539331462,0.12526539278131632,471,-0.02982839821078017,-0.006910405165971519,0.0849256900212314,471,-0.02982839821078017,-0.006910405165971519,0.0849256900212314,471
qfq_open,qfq,1,2022-07-11,4718,-0.08481733515144424,0.036748919437110776,0.03837900973951649,0.048135742957058275,0.009756733217541787,0.6602972399150744,471,0.04978448899662077,0.011405479257104278,0.711864406779661,472,0.04024565172618161,0.0018666419866651199,0.760593220338983,472,0.03716918765246782,-0.0012098220870486662,0.7203389830508475,472,0.03420582532417395,-0.0041731844153425415,0.6864406779661016,472,0.03725641998386971,-0.0011225897556467815,0.6072186836518046,471,0.031042755329136633,-0.0073362544103798555,0.47881355932203384,472,0.017038334746951326,-0.021340674992565162,0.2478813559322034,472,0.036636729027437226,-0.0017422807120792624,0.15677966101694918,472,0.052293254328093716,0.013914244588577228,0.09957627118644063,472,0.052293254328093716,0.013914244588577228,0.09957627118644063,472
qfq_open,qfq,1,2022-07-18,4727,-0.05432258619887365,-0.02100885629650995,0.007249806860914796,0.01746047289927086,0.010210666038356065,0.7203389830508475,472,0.007404617583237027,0.0001548107223222307,0.7864693446088795,473,0.01357303916102293,0.0063232323001081335,0.8012684989429175,473,0.01355174861596172,0.0063019417550469236,0.8135593220338984,472,0.005023086412768559,-0.002226720448146237,0.7906976744186046,473,0.0008036470689909693,-0.006446159791923827,0.6955602536997886,473,0.002969141133370994,-0.0042806657275438025,0.5042372881355932,472,0.0039904737544081284,-0.0032593331065066677,0.2515856236786469,473,0.0013138353150230345,-0.0059359715458917614,0.14164904862579286,473,0.0064338670077277015,-0.0008159398531870947,0.08245243128964064,473,0.0064338670077277015,-0.0008159398531870947,0.08245243128964064,473
qfq_open,qfq,1,2022-07-25,4726,0.03503844792880487,0.09948190689954654,-0.019874371770440137,-0.010591221094238741,0.009283150676201396,0.7182203389830508,472,-0.02436697293566481,-0.004492601165224673,0.7209302325581395,473,-0.02243427086113194,-0.002559899090691802,0.7966101694915254,472,-0.022678995231804194,-0.002804623461364057,0.8076109936575053,473,-0.017972486637859192,0.0019018851325809452,0.7315010570824525,473,-0.01885705246970474,0.0010173193007353976,0.6906779661016949,472,-0.035597628947621675,-0.015723257177181538,0.4693446088794926,473,-0.03203594041675178,-0.01216156864631164,0.24152542372881358,472,-0.014846470404593227,0.00502790136584691,0.16913319238900637,473,0.0006279745766601506,0.020502346347100287,0.09725158562367864,473,0.0006279745766601506,0.020502346347100287,0.09725158562367864,473
qfq_open,qfq,1,2022-08-01,4736,-0.044785030308237855,0.05266358520081695,0.04103221826609352,0.037725781355793415,-0.003306436910300102,0.6997885835095137,473,0.04811927362942927,0.007087055363335752,0.7278481012658228,474,0.051302266705875364,0.010270048439781847,0.7695560253699789,473,0.0521383166045141,0.011106098338420585,0.8059071729957806,474,0.04321109170661665,0.0021788734405231297,0.6793248945147679,474,0.03442743851715475,-0.00660477974893877,0.6469344608879493,473,0.0254460803308658,-0.015586137935227718,0.4683544303797469,474,0.01966945011689588,-0.021362768149197638,0.2283298097251586,473,0.04507896195720532,0.004046743691111805,0.13080168776371304,474,0.05315920963454102,0.012126991368447505,0.07383966244725737,474,0.05315920963454102,0.012126991368447505,0.07383966244725737,474
qfq_open,qfq,1,2022-08-08,4750,-0.019647763390798257,-0.04078714663863113,0.024187156735569204,0.016167960044088936,-0.008019196691480268,0.7452631578947368,475,0.02748742225607672,0.0033002655205075157,0.6968421052631579,475,0.026418546066123913,0.002231389330554709,0.7810526315789473,475,0.032171064173739265,0.007983907438170061,0.7263157894736842,475,0.029594057744601974,0.00540690100903277,0.6736842105263158,475,0.024938844656061235,0.0007516879204920307,0.6168421052631579,475,0.02688865480999731,0.002701498074428106,0.46736842105263154,475,0.025579287478869648,0.0013921307433004439,0.21052631578947367,475,0.015012925186451212,-0.009174231549117992,0.12631578947368416,475,0.017612804939681804,-0.0065743517958874,0.08631578947368423,475,0.017612804939681804,-0.0065743517958874,0.08631578947368423,475
