variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2025-06-10,5128,-0.07525776801202862,-0.009558737037734686,-0.01011927855936197,-0.007461959540749318,0.0026573190186126522,0.62890625,512,0.0013101778984342379,0.011429456457796208,0.797270955165692,513,-0.0008530940344400757,0.009266184524921894,0.8070175438596492,513,-0.0035174639477958047,0.006601814611566166,0.8148148148148149,513,-0.012589612613753527,-0.0024703340543915566,0.7816764132553606,513,-0.01043412259502043,-0.0003148440356584587,0.818359375,512,-0.014500913080121074,-0.004381634520759103,0.7407407407407407,513,-0.020527873068714158,-0.010408594509352187,0.6374269005847953,513,-0.024308387871401452,-0.014189109312039481,0.3898635477582846,513,-0.008304970512021179,0.0018143080473407916,0.08966861598440545,513,-0.008304970512021179,0.0018143080473407916,0.08966861598440545,513
qfq_low,qfq,1,2025-06-17,5139,-0.1519505530549712,0.015423731836981635,0.020817541825077886,0.027997472860174552,0.007179931035096666,0.6023391812865497,513,0.03249163777861254,0.011674095953534653,0.7412451361867705,514,0.024700417312127902,0.003882875487050016,0.8093385214007782,514,0.023593386508676897,0.0027758446835990103,0.8151750972762646,514,0.02274037185640755,0.001922830031329665,0.7645914396887159,514,0.018048315145230146,-0.0027692266798477402,0.7392996108949417,514,0.01682057920514761,-0.003996962619930277,0.6575875486381323,514,0.01047006179008024,-0.010347480034997646,0.556420233463035,514,0.007134353101123398,-0.013683188723954489,0.3949416342412452,514,0.02419279143062041,0.0033752496055425227,0.08949416342412453,514,0.02419279143062041,0.0033752496055425227,0.08949416342412453,514
qfq_low,qfq,1,2025-06-24,5139,-0.09231128379184911,-0.04783847181681878,0.01599608239106467,0.017102232455976116,0.001106150064911448,0.7173489278752436,513,0.022450474160914228,0.006454391769849559,0.8151750972762646,514,0.020338606289879855,0.004342523898815186,0.8171206225680934,514,0.01590734790664259,-8.873448442207887e-05,0.8443579766536965,514,0.020129048142643154,0.004132965751578486,0.8365758754863813,514,0.023150517552410772,0.007154435161346104,0.8190661478599222,514,0.013562447604040226,-0.0024336347870244426,0.7704280155642024,514,0.007984408616629732,-0.008011673774434937,0.6303501945525292,514,0.00967891882207412,-0.006317163568990548,0.44163424124513617,514,0.009658974402363735,-0.006337107988700933,0.09922178988326846,514,0.009658974402363735,-0.006337107988700933,0.09922178988326846,514
qfq_low,qfq,1,2025-07-01,5137,-0.018099558974763615,0.0026784213332464537,0.015268690162213367,0.013876850682852921,-0.001391839479360446,0.6783625730994152,513,0.015944404416369462,0.0006757142541560946,0.8404669260700389,514,0.01309737531036125,-0.002171314851852117,0.8307392996108949,514,0.01152429810681454,-0.003744392055398827,0.8557504873294347,513,0.017428650221290823,0.0021599600590774554,0.8268482490272373,514,0.01393400938291797,-0.0013346807792953969,0.7957198443579767,514,0.019472308574447605,0.004203618412234237,0.7660818713450293,513,0.01265743534965421,-0.0026112548125591575,0.6420233463035019,514,0.019020688049445466,0.0037519978872320985,0.4669260700389105,514,0.01572906710556206,0.000460376943348691,0.11284046692607008,514,0.01572906710556206,0.000460376943348691,0.11284046692607008,514
qfq_low,qfq,1,2025-07-08,5137,0.008475544258617638,0.0585013386419113,0.00916996825283685,0.0018012914456909542,-0.007368676807145895,0.6413255360623782,513,0.0075826840746129765,-0.0015872841782238727,0.7957198443579767,514,0.014814055609573147,0.0056440873567362975,0.8210116731517509,514,0.00983447980074962,0.0006645115479127703,0.8148148148148149,513,0.012479490328086314,0.003309522075249465,0.7859922178988327,514,0.01122808190687143,0.0020581136540345803,0.7315175097276265,514,0.013267919510674662,0.004097951257837813,0.7153996101364523,513,0.010120362144952183,0.0009503938921153338,0.5894941634241245,514,-0.0037500060302434668,-0.012919974283080317,0.46303501945525294,514,0.014316253282145032,0.005146285029308183,0.12256809338521402,514,0.014316253282145032,0.005146285029308183,0.12256809338521402,514
qfq_low,qfq,1,2025-07-15,5140,-0.014417695509795287,-0.04197043000953492,0.02156741667699251,0.021749119100076347,0.00018170242308383766,0.622568093385214,514,0.017581500289420248,-0.0039859163875722615,0.7821011673151751,514,0.024024596661692477,0.0024571799846999677,0.8268482490272373,514,0.025216136393935648,0.0036487197169431385,0.8229571984435797,514,0.01969021131114478,-0.0018772053658477304,0.8093385214007782,514,0.027336736443795213,0.005769319766802703,0.8151750972762646,514,0.022030975457880957,0.000463558780888447,0.7607003891050583,514,0.026107582435893516,0.004540165758901007,0.6108949416342413,514,0.020006865714039642,-0.0015605509629528676,0.47665369649805445,514,0.011930442962046293,-0.009636973714946217,0.14785992217898836,514,0.011930442962046293,-0.009636973714946217,0.14785992217898836,514
qfq_low,qfq,1,2025-07-22,5135,-0.09295610920714986,0.009232729860194725,0.017429048313469166,0.01799527431761939,0.0005662260041502248,0.6296296296296297,513,0.01983285522962788,0.0024038069161587128,0.7470817120622568,514,0.018666610043080484,0.0012375617296113174,0.7894736842105263,513,0.019771861794462577,0.002342813480993411,0.8132295719844358,514,0.01736160738152164,-6.744093194752804e-05,0.8031189083820662,513,0.018352092344030183,0.0009230440305610169,0.7937743190661479,514,0.02350635086555233,0.006077302552083164,0.7115009746588694,513,0.014566069067064518,-0.0028629792464046483,0.6381322957198443,514,0.0063834362782642555,-0.011045612035204912,0.47173489278752434,513,0.01784803794832966,0.0004189896348604921,0.142023346303502,514,0.01784803794832966,0.0004189896348604921,0.142023346303502,514
qfq_low,qfq,1,2025-07-29,5145,-0.10344972609407425,0.08328773846785231,0.023984398824298286,0.025045296784107003,0.0010608979598087168,0.6206225680933852,514,0.026232207921834592,0.0022478090975363053,0.7766990291262136,515,0.029944379955480913,0.005959981131182627,0.7879377431906615,514,0.02769341574887051,0.0037090169245722233,0.8252427184466019,515,0.030759897607329608,0.006775498783031322,0.754863813229572,514,0.02529397148448813,0.0013095726601898422,0.7436893203883495,515,0.017687469271297683,-0.006296929553000603,0.6809338521400778,514,0.016987128062026086,-0.0069972707622722,0.6310679611650485,515,0.004456199748384779,-0.019528199075913508,0.4883268482490273,514,0.03572066486158124,0.011736266037282957,0.1475728155339806,515,0.03572066486158124,0.011736266037282957,0.1475728155339806,515
qfq_low,qfq,1,2025-08-05,5139,0.014215762274297487,0.05398263509979321,0.02269773353054836,0.01568555943552629,-0.0070121740950220696,0.658869395711501,513,0.018488041103837716,-0.0042096924267106435,0.7587548638132295,514,0.02676005140702317,0.004062317876474809,0.7840466926070039,514,0.020857231116253514,-0.0018405024142948458,0.7801556420233463,514,0.02385435708992453,0.0011566235593761694,0.7821011673151751,514,0.019926465623810157,-0.0027712679067382028,0.7334630350194553,514,0.025168413871836996,0.0024706803412886356,0.6575875486381323,514,0.022493371079302413,-0.00020436245124594646,0.6128404669260701,514,0.022947571291595886,0.00024983776104752636,0.4824902723735408,514,0.030782630924320372,0.008084897393772012,0.15175097276264593,514,0.030782630924320372,0.008084897393772012,0.15175097276264593,514
qfq_low,qfq,1,2025-08-12,5146,-0.08061551330314455,0.05492006552477421,0.028497019448393165,0.024875853634627052,-0.0036211658137661126,0.5856031128404668,514,0.03156664127412809,0.003069621825734923,0.7300970873786408,515,0.03310861166672085,0.0046115922183276835,0.7782101167315175,514,0.03714953976537319,0.008652520316980026,0.7631067961165049,515,0.033150355195654645,0.00465333574726148,0.7805825242718447,515,0.027061544246017605,-0.0014354752023755593,0.7237354085603113,514,0.025684327888224064,-0.002812691560169101,0.6563106796116505,515,0.01946215961821784,-0.009034859830175324,0.622568093385214,514,0.017796776882649423,-0.010700242565743742,0.46601941747572817,515,0.03509597672274999,0.006598957274356828,0.13592233009708743,515,0.03509597672274999,0.006598957274356828,0.13592233009708743,515
qfq_low,qfq,1,2025-08-19,5142,-0.06541181620644451,0.03223676021222924,-0.00600712879721437,-0.0019256161824101818,0.004081512614804187,0.6361867704280155,514,-0.0021854444486469338,0.003821684348567436,0.8015564202334631,514,-0.0062604610370798714,-0.0002533322398655018,0.8346303501945526,514,-0.004664914280004214,0.0013422145172101553,0.8249027237354085,514,-0.0043376093888787895,0.0016695194083355801,0.8097087378640777,515,-0.003130582644697306,0.0028765461525170634,0.8035019455252919,514,-0.008775275215252617,-0.0027681464180382472,0.7587548638132295,514,-0.011687348751227084,-0.0056802199540127146,0.6789883268482491,514,-0.01358985562694472,-0.00758272682973035,0.5291828793774319,514,-0.0035222628587661584,0.0024848659384482112,0.1611650485436893,515,-0.0035222628587661584,0.0024848659384482112,0.1611650485436893,515
qfq_low,qfq,1,2025-08-26,5143,0.0328571733937138,0.021775101908413468,-0.02087725781245105,-0.023953914947857546,-0.003076657135406495,0.6867704280155642,514,-0.01888538790318554,0.0019918699092655104,0.8210116731517509,514,-0.022960126810486838,-0.0020828689980357876,0.8268482490272373,514,-0.020348503561114836,0.0005287542513362151,0.8174757281553398,515,-0.025858520237990148,-0.004981262425539097,0.8385214007782101,514,-0.019444019048533257,0.0014332387639177935,0.7996108949416343,514,-0.021847091087071783,-0.0009698332746207322,0.7359223300970874,515,-0.020785179415349048,9.207839710200297e-05,0.6926070038910506,514,-0.015579379761680811,0.005297878050770239,0.5700389105058365,514,-0.01911302957150854,0.001764228240942512,0.18252427184466025,515,-0.01911302957150854,0.001764228240942512,0.18252427184466025,515
qfq_low,qfq,1,2025-09-02,5142,-0.1462255516027381,-0.0413883366393694,0.020901500905509948,0.03257677998016333,0.011675279074653384,0.5836575875486381,514,0.032051416534257575,0.011149915628747627,0.8190661478599222,514,0.029442183119183868,0.00854068221367392,0.8210116731517509,514,0.02258455562601982,0.0016830547205098703,0.7821011673151751,514,0.019258395970253753,-0.0016431049352561948,0.8271844660194174,515,0.018345203965388347,-0.0025562969401216017,0.8015564202334631,514,0.017655546823121593,-0.0032459540823883554,0.7587548638132295,514,0.013925612461071596,-0.006975888444438352,0.6867704280155642,514,0.009166499743648856,-0.011735001161861092,0.5603112840466926,514,0.01402538918346411,-0.006876111722045839,0.1766990291262136,515,0.01402538918346411,-0.006876111722045839,0.1766990291262136,515
qfq_low,qfq,1,2025-09-09,5146,-0.08631175888172882,0.06756752666646831,0.029534419583634616,0.017941450661860224,-0.011592968921774392,0.4980544747081712,514,0.029711566639878118,0.00017714705624350194,0.7533980582524271,515,0.03655389970630014,0.007019480122665522,0.7957198443579767,514,0.035658275133760756,0.00612385555012614,0.7941747572815534,515,0.038487820399888024,0.008953400816253409,0.7805825242718447,515,0.03574988113809045,0.006215461554455837,0.7607003891050583,514,0.03240649020319116,0.002872070619556546,0.7029126213592233,515,0.02260199221986973,-0.006932427363764884,0.6070038910505837,514,0.010040737974027148,-0.019493681609607467,0.4815533980582525,515,0.03618180903208545,0.006647389448450832,0.16504854368932043,515,0.03618180903208545,0.006647389448450832,0.16504854368932043,515
qfq_low,qfq,1,2025-09-16,5149,0.061619971373315034,0.07757768755485417,-0.013351232872767481,-0.021277128513502053,-0.007925895640734572,0.5642023346303502,514,-0.013271266060535029,7.99668122324522e-05,0.8019417475728156,515,-0.01337911980433722,-2.7886931569739287e-05,0.8446601941747574,515,-0.012281565390460037,0.0010696674823074438,0.8330097087378641,515,-0.015494080621223705,-0.002142847748456224,0.7844660194174757,515,-0.01666225146537904,-0.0033110185926115594,0.7631067961165049,515,-0.009709997068662523,0.0036412358041049576,0.7048543689320388,515,-0.015296264104214781,-0.0019450312314473004,0.6504854368932038,515,-0.013052832388594372,0.0002984004841731086,0.5184466019417475,515,-0.0031032133993888177,0.010248019473378663,0.16893203883495145,515,-0.0031032133993888177,0.010248019473378663,0.16893203883495145,515
qfq_low,qfq,1,2025-09-23,5149,-0.07007177423707503,-0.016186650681002602,0.008120175091766435,0.005370089595576198,-0.0027500854961902367,0.5914396887159533,514,0.00922460780842115,0.0011044327166547154,0.7766990291262136,515,0.011841917569686828,0.0037217424779203926,0.8116504854368932,515,0.013249369771015783,0.005129194679249348,0.8116504854368932,515,0.011318163415379948,0.0031979883236135133,0.7902912621359224,515,0.013504641852108682,0.005384466760342247,0.7825242718446602,515,0.013744991222012046,0.005624816130245611,0.7436893203883495,515,0.005222829026371618,-0.0028973460653948175,0.6737864077669903,515,-0.001436701867901557,-0.009556876959667992,0.4854368932038835,515,-0.0008434974468436179,-0.008963672538610053,0.17087378640776696,515,-0.0008434974468436179,-0.008963672538610053,0.17087378640776696,515
qfq_low,qfq,1,2025-09-30,5147,-0.04194974376621145,-0.0738620454209114,-0.013444273319690876,-0.0025949580136322846,0.010849315306058592,0.5603112840466926,514,-0.005705036809450864,0.007739236510240012,0.7359223300970874,515,-0.018146032497650056,-0.00470175917795918,0.8310679611650486,515,-0.018303990698517,-0.0048597173788261245,0.8326848249027238,514,-0.020016973706310424,-0.006572700386619548,0.829126213592233,515,-0.012779223429484945,0.0006650498902059307,0.8038834951456311,515,-0.01741559826804772,-0.0039713249483568445,0.7801556420233463,514,-0.013886209434901292,-0.00044193611521041627,0.6679611650485437,515,-0.0035084350768431636,0.009935838242847713,0.5087378640776699,515,-0.02208235628541298,-0.008638082965722103,0.17281553398058247,515,-0.02208235628541298,-0.008638082965722103,0.17281553398058247,515
qfq_low,qfq,1,2025-10-15,5147,-0.22838327486249985,-0.04594670447678177,0.007050082609612507,0.02968903794548044,0.022638955335867933,0.5817120622568093,514,0.021858876319317287,0.01480879370970478,0.7533980582524271,515,0.01424939935042479,0.007199316740812282,0.7766990291262136,515,0.009761715541142432,0.0027116329315299247,0.8463035019455253,514,0.004829197139431758,-0.002220885470180749,0.8330097087378641,515,-0.0008620486286195993,-0.007912131238232107,0.8058252427184466,515,0.00294521308450137,-0.0041048695251111374,0.7509727626459144,514,-0.006943201051108122,-0.01399328366072063,0.6873786407766991,515,-0.004236645477772156,-0.011286728087384663,0.5592233009708738,515,-0.0007494643038725639,-0.0077995469134850715,0.18446601941747576,515,-0.0007494643038725639,-0.0077995469134850715,0.18446601941747576,515
qfq_low,qfq,1,2025-10-22,5151,-0.009261242227344755,0.043305111837585473,0.007068232436662713,0.005866118537955878,-0.001202113898706835,0.7067961165048544,515,0.0022096643793284836,-0.004858568057334229,0.7844660194174757,515,0.009323820053395857,0.0022555876167331445,0.8368932038834951,515,0.008813841453872422,0.0017456090172097089,0.858252427184466,515,0.012535117596589393,0.00546688515992668,0.829126213592233,515,0.011424901584532673,0.004356669147869961,0.8174757281553398,515,0.010582804793011122,0.0035145723563484088,0.7805825242718447,515,-0.0001955296205754341,-0.0072637620572381465,0.7514563106796117,515,-0.0001029099951954431,-0.007171142431858156,0.5747572815533981,515,0.01021837879466751,0.003150146358004798,0.1937984496124031,516,0.01021837879466751,0.003150146358004798,0.1937984496124031,516
qfq_low,qfq,1,2025-10-29,5153,-0.10257288070401342,-0.028785584575959956,0.021526895542687326,0.028760460864918597,0.00723356532223127,0.6757281553398058,515,0.027698878188741637,0.00617198264605431,0.7631067961165049,515,0.02120540626724984,-0.0003214892754374865,0.7883495145631068,515,0.028269990447507116,0.00674309490481979,0.8410852713178294,516,0.01877076546641929,-0.002756130076268036,0.8330097087378641,515,0.017346416247428748,-0.004180479295258579,0.7941747572815534,515,0.016893344868533593,-0.004633550674153733,0.75,516,0.016744486593036408,-0.004782408949650919,0.7184466019417476,515,0.018616129712602177,-0.002910765830085149,0.5378640776699029,515,0.020960081178462164,-0.0005668143642251627,0.20542635658914732,516,0.020960081178462164,-0.0005668143642251627,0.20542635658914732,516
qfq_low,qfq,1,2025-11-05,5154,-0.00014023768854508537,-0.045004720025551934,0.014924212154237365,0.014593030749129314,-0.0003311814051080511,0.6660194174757281,515,0.009779272097357081,-0.005144940056880284,0.7961165048543689,515,0.009352685178797946,-0.005571526975439419,0.810077519379845,516,0.011735364287971702,-0.0031888478662656632,0.8427184466019417,515,0.013563979064118712,-0.0013602330901186527,0.8313953488372093,516,0.017993799267877357,0.003069587113639992,0.8019417475728156,515,0.01956657947113465,0.004642367316897284,0.741747572815534,515,0.016502894862067102,0.0015786827078297372,0.6802325581395349,516,0.03087610408890511,0.015951891934667745,0.5475728155339805,515,0.005307480066171529,-0.009616732088065835,0.19186046511627908,516,0.005307480066171529,-0.009616732088065835,0.19186046511627908,516
qfq_low,qfq,1,2025-11-12,5160,-0.17387648038365996,-0.032436540644278616,-0.030790847652463073,-0.012877080585293174,0.0179137670671699,0.6589147286821706,516,-0.020592825593885516,0.010198022058577557,0.7887596899224807,516,-0.022944448298687418,0.007846399353775655,0.8042635658914729,516,-0.028614974192153607,0.002175873460309466,0.813953488372093,516,-0.026072374942005472,0.0047184727104576,0.8430232558139534,516,-0.03627179532465108,-0.0054809476721880065,0.8333333333333334,516,-0.04067827713996432,-0.009887429487501244,0.7771317829457365,516,-0.04567300342143252,-0.014882155768969445,0.7054263565891472,516,-0.036378303174219605,-0.005587455521756532,0.5697674418604651,516,-0.03780539385233801,-0.0070145461998749395,0.22868217054263562,516,-0.03780539385233801,-0.0070145461998749395,0.22868217054263562,516
qfq_low,qfq,1,2025-11-19,5160,-0.03180672666427575,0.07472286769381581,-0.009681953972914409,-0.008795246838749458,0.0008867071341649505,0.5930232558139534,516,-0.00457597712226853,0.005105976850645879,0.7829457364341086,516,-0.005532265011441659,0.00414968896147275,0.7906976744186046,516,-0.008182142961315138,0.0014998110115992704,0.7887596899224807,516,-0.011605122253343812,-0.001923168280429403,0.7868217054263567,516,-0.00889540937560078,0.0007865445973136292,0.7616279069767442,516,-0.016647111380077295,-0.006965157407162886,0.7383720930232558,516,-0.012580133518755166,-0.002898179545840757,0.5968992248062015,516,-0.019874186731770504,-0.010192232758856095,0.47480620155038755,516,-0.00013194453582174884,0.00955000943709266,0.20155038759689925,516,-0.00013194453582174884,0.00955000943709266,0.20155038759689925,516
qfq_low,qfq,1,2025-11-26,5151,0.07286358026931719,0.017920709444662567,-0.002199999145625131,-0.004661766792461855,-0.002461767646836724,0.6330097087378641,515,-0.005313430844306635,-0.003113431698681504,0.8019417475728156,515,-0.005347473569347544,-0.003147474423722413,0.8252427184466019,515,-0.004150961606304466,-0.0019509624606793346,0.7883495145631068,515,-0.0039390760870627005,-0.0017390769414375694,0.8077669902912621,515,0.0014083476259034169,0.0036083467715285478,0.7766990291262136,515,-0.0026860826109265457,-0.0004860834653014146,0.6796116504854368,515,0.0036325783817797016,0.005832577527404833,0.5941747572815534,515,-0.0009769189980801624,0.0012230801475449687,0.4990291262135922,515,3.0462051938850987e-05,0.002230461197563982,0.20736434108527135,516,3.0462051938850987e-05,0.002230461197563982,0.20736434108527135,516
qfq_low,qfq,1,2025-12-03,5157,-0.004153089441196541,0.06495404663622449,0.0009477297257673156,-0.005763419710046972,-0.006711149435814288,0.6019417475728155,515,0.0027351402173920133,0.0017874104916246977,0.7771317829457365,516,0.0017072913325755618,0.0007595616068082462,0.8081395348837209,516,0.0020755130122689642,0.0011277832865016486,0.8038834951456311,515,0.002614173584889873,0.0016664438591225575,0.8178294573643411,516,0.0005339988136591159,-0.0004137309121081997,0.7693798449612403,516,0.0023715056239796395,0.001423775898212324,0.712621359223301,515,-0.0032626880131672305,-0.0042104177389345465,0.6143410852713178,516,-0.00282333330573351,-0.0037710630315008257,0.4883720930232558,516,0.009281054480438842,0.008333324754671526,0.18604651162790697,516,0.009281054480438842,0.008333324754671526,0.18604651162790697,516
qfq_low,qfq,1,2025-12-10,5153,0.0440615766881,-0.007968424226707306,-0.006013283312274272,-0.008123571299605708,-0.002110287987331436,0.5805825242718446,515,-0.007542914141669102,-0.0015296308293948303,0.7572815533980582,515,-0.006844913046920809,-0.0008316297346465367,0.7844660194174757,515,-0.006806092103304032,-0.0007928087910297598,0.8217054263565892,516,-0.003199803517824618,0.002813479794449654,0.7864077669902912,515,-0.006817712477878838,-0.0008044291656045663,0.7592233009708738,515,-0.004327525525043541,0.0016857577872307307,0.7151162790697674,516,0.0001467887561691566,0.006160072068443429,0.5980582524271845,515,-0.003921469146836551,0.002091814165437721,0.47572815533980584,515,-0.012684400875039229,-0.006671117562764957,0.18992248062015504,516,-0.012684400875039229,-0.006671117562764957,0.18992248062015504,516
qfq_low,qfq,1,2025-12-17,5160,-0.009705122727251268,0.06573061974612818,0.039089336070945405,0.02876601167395222,-0.010323324396993183,0.5755813953488372,516,0.0381387294661613,-0.0009506066047841044,0.7713178294573644,516,0.04032916704581301,0.0012398309748676076,0.7713178294573644,516,0.047620791896524,0.008531455825578599,0.8023255813953488,516,0.04679315600502581,0.007703819934080404,0.8062015503875969,516,0.03994267154822407,0.0008533354772786647,0.7383720930232558,516,0.03634080862747165,-0.0027485274434737514,0.7131782945736433,516,0.03428531011962646,-0.004804025951318944,0.6298449612403101,516,0.03190846746645026,-0.007180868604495141,0.48643410852713176,516,0.0467682468602052,0.0076789107892597935,0.20155038759689925,516,0.0467682468602052,0.0076789107892597935,0.20155038759689925,516
qfq_low,qfq,1,2025-12-24,5165,-0.0028966858282803063,0.0678785504319566,0.013861830300482887,0.00909013493226361,-0.004771695368219277,0.5813953488372092,516,0.008684656473430865,-0.0051771738270520225,0.7485493230174081,517,0.01602728917627956,0.0021654588757966733,0.8042635658914729,516,0.015522766274238214,0.001660935973755327,0.8355899419729207,517,0.015352709139989096,0.0014908788395062086,0.8081395348837209,516,0.013087361593044057,-0.0007744687074388301,0.8181818181818181,517,0.012936237451847238,-0.000925592848635649,0.7461240310077519,516,0.013928225024135706,6.639472365281909e-05,0.6673114119922631,517,0.008574362170470565,-0.005287468130012322,0.5484496124031008,516,0.025400385878159813,0.011538555577676926,0.20309477756286265,517,0.025400385878159813,0.011538555577676926,0.20309477756286265,517
qfq_low,qfq,1,2025-12-31,5171,-0.030772513482022524,0.030430543081285316,0.06270973061011083,0.0498973905157014,-0.01281234009440943,0.597678916827853,517,0.056715995521067,-0.005993735089043828,0.7969052224371374,517,0.05529788070132808,-0.007411849908782749,0.8220502901353965,517,0.061172480613582166,-0.0015372499965286626,0.8317214700193424,517,0.06227729821451529,-0.0004324323955955389,0.8413926499032882,517,0.059306649605130504,-0.003403081004980324,0.8181818181818181,517,0.06942150645772173,0.006711775847610901,0.7659574468085106,517,0.07088212315504441,0.008172392544933585,0.6673114119922631,517,0.06605568558151338,0.003345954971402554,0.5609284332688589,517,0.07604450313873716,0.013334772528626332,0.22007722007722008,518,0.07604450313873716,0.013334772528626332,0.22007722007722008,518
qfq_low,qfq,1,2026-01-09,5172,-0.07104026817380678,0.030314880248996295,0.00044419031390915324,0.00702776158887517,0.006583571274966017,0.5822050290135397,517,0.00030663896587131124,-0.000137551348037842,0.7640232108317215,517,0.012531901541701083,0.01208771122779193,0.7794970986460348,517,0.008638909441692311,0.008194719127783159,0.804642166344294,517,0.00235808443929136,0.001913894125382207,0.8629343629343629,518,0.0034294650815982976,0.0029852747676891445,0.8065764023210832,517,0.0004636272284438077,1.943691453465445e-05,0.781431334622824,517,-0.016844341120575188,-0.01728853143448434,0.7388781431334623,517,-0.012246273204483564,-0.012690463518392717,0.6189555125725339,517,-0.0012243454043812639,-0.0016685357182904172,0.2277992277992278,518,-0.0012243454043812639,-0.0016685357182904172,0.2277992277992278,518
qfq_low,qfq,1,2026-01-16,5172,-0.06910679013595528,-0.02477826370870468,0.015244048512399772,0.02305106522444899,0.007807016712049218,0.5473887814313346,517,0.015759744429379597,0.0005156959169798254,0.7562862669245648,517,0.015161417456896732,-8.263105550303934e-05,0.8085106382978724,517,0.013138732983999549,-0.002105315528400223,0.8123791102514507,517,0.01318343865017793,-0.0020606098622218422,0.7992277992277992,518,0.013602062999950287,-0.0016419855124494842,0.7601547388781431,517,0.01446755100745346,-0.0007764975049463115,0.7601547388781431,517,0.014883350737922962,-0.0003606977744768092,0.7176015473887815,517,0.013038514776708237,-0.0022055337356915346,0.586073500967118,517,0.016156827033734816,0.0009127785213350441,0.2355212355212355,518,0.016156827033734816,0.0009127785213350441,0.2355212355212355,518
qfq_low,qfq,1,2026-01-23,5177,-0.04990122941430591,0.035175048687669706,-0.04021149810205333,-0.030067616138094274,0.010143881963959055,0.597678916827853,517,-0.04407420237698831,-0.003862704274934979,0.7644787644787645,518,-0.035961592221387624,0.004249905880665705,0.803088803088803,518,-0.04129882846416364,-0.0010873303621103114,0.7736943907156673,517,-0.04518882687675575,-0.004977328774702423,0.7799227799227799,518,-0.042108098040198993,-0.0018965999381456641,0.803088803088803,518,-0.04282548774426137,-0.002613989642208041,0.7562862669245648,517,-0.04370771280448698,-0.0034962147024336504,0.7046332046332047,518,-0.04297807087886411,-0.0027665727768107773,0.6081081081081081,518,-0.033892108097031755,0.0063193900050215746,0.22586872586872586,518,-0.033892108097031755,0.0063193900050215746,0.22586872586872586,518
qfq_low,qfq,1,2026-01-30,5171,-0.07048471282196077,-0.010793160634434964,0.03866250193046325,0.032891077646948895,-0.005771424283514355,0.6518375241779497,517,0.04100482453468062,0.0023423226042173714,0.8007736943907157,517,0.04151037463648795,0.0028478727060246983,0.8375241779497099,517,0.04334267472795051,0.00468017279748726,0.8433268858800773,517,0.03976218967286546,0.0010996877424022111,0.8336557059961316,517,0.039064010878965535,0.00040150894850228547,0.8104448742746615,517,0.03659651663560572,-0.0020659852948575266,0.8007736943907157,517,0.03691905918623987,-0.0017434427442233821,0.7427466150870405,517,0.03749107511020387,-0.0011714268202593775,0.6286266924564796,517,0.03804441180683813,-0.0006180901236251188,0.23166023166023164,518,0.03804441180683813,-0.0006180901236251188,0.23166023166023164,518
qfq_low,qfq,1,2026-02-06,5175,0.030170120749892008,-0.0011228715195100557,0.004435282018845934,-0.0014915668692276269,-0.005926848888073561,0.5783365570599613,517,0.0016221359033842852,-0.002813146115461649,0.8204633204633205,518,0.007621177569718239,0.0031858955508723055,0.7833655705996132,517,0.007552035561567692,0.003116753542721758,0.8166023166023166,518,0.002227961771438004,-0.00220732024740793,0.8201160541586073,517,0.009669421067022335,0.005234139048176401,0.8146718146718147,518,0.0035756909616774554,-0.0008595910571684785,0.7930367504835589,517,0.001572504431319552,-0.002862777587526382,0.7277992277992278,518,0.007177147499350766,0.0027418654805048317,0.5957446808510638,517,0.00482039337490889,0.00038511135606295564,0.20849420849420852,518,0.00482039337490889,0.00038511135606295564,0.20849420849420852,518
qfq_low,qfq,1,2026-02-13,5180,0.04276520060225143,0.009529173720292902,-0.028134705061888577,-0.031015275276215167,-0.00288057021432659,0.5888030888030888,518,-0.030764094806618646,-0.0026293897447300686,0.8108108108108107,518,-0.030315057869056857,-0.00218035280716828,0.8513513513513513,518,-0.033402687588599565,-0.005267982526710988,0.8204633204633205,518,-0.030166935412096932,-0.002032230350208355,0.8281853281853282,518,-0.028759064472618136,-0.0006243594107295594,0.8416988416988417,518,-0.02518904945757344,0.002945655604315138,0.8185328185328186,518,-0.02174926275771495,0.006385442304173625,0.752895752895753,518,-0.0219940656019195,0.0061406394599690765,0.6544401544401545,518,-0.027991557376472607,0.00014314768541597023,0.23938223938223935,518,-0.027991557376472607,0.00014314768541597023,0.23938223938223935,518
