variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2025-06-24,5139,-0.07649163835295858,0.012789697531101466,0.030285717472517085,0.0377676968922867,0.007481979419769615,0.7797270955165692,513,0.03238227282181129,0.0020965553492942046,0.8560311284046693,514,0.03457733549982631,0.004291618027309228,0.8229571984435797,514,0.029496504227771485,-0.0007892132447455992,0.8657587548638133,514,0.0281190572622921,-0.002166660210224984,0.8521400778210116,514,0.03425389695383361,0.003968179481316524,0.8365758754863813,514,0.027609982658571668,-0.002675734813945417,0.8171206225680934,514,0.025512735848371805,-0.00477298162414528,0.6848249027237354,514,0.02266537819102682,-0.007620339281490265,0.47859922178988323,514,0.030486870749573215,0.00020115327705613056,0.10311284046692604,514,0.030486870749573215,0.00020115327705613056,0.10311284046692604,514
qfq_open,qfq,0,2025-07-01,5137,0.01740246307909023,-0.02590906046586189,0.011616158383972213,0.012251929517283393,0.0006357711333111801,0.8245614035087719,513,0.011002418465070753,-0.0006137399189014604,0.8463035019455253,514,0.00897691317795701,-0.0026392452060152033,0.867704280155642,514,0.01033661223943191,-0.0012795461445403028,0.8421052631578947,513,0.013423833298620767,0.0018076749146485535,0.8540856031128404,514,0.012136052434035906,0.0005198940500636927,0.8463035019455253,514,0.01276510160810329,0.0011489432241310778,0.8109161793372319,513,0.013977617136727488,0.002361458752755275,0.7392996108949417,514,0.013716974632217133,0.0021008162482449196,0.5155642023346303,514,0.007575114147809321,-0.004041044236162892,0.12256809338521402,514,0.007575114147809321,-0.004041044236162892,0.12256809338521402,514
qfq_open,qfq,0,2025-07-08,5137,0.09997629228832886,0.05015188969055118,0.0022271110454723394,-0.004359650029011812,-0.0065867610744841515,0.8830409356725146,513,-0.0029554436627966074,-0.005182554708268947,0.8424124513618677,514,-0.0030287073709830896,-0.005255818416455429,0.867704280155642,514,0.004828197777982419,0.00260108673251008,0.8849902534113061,513,0.00400945466199758,0.0017823436165252406,0.8249027237354085,514,0.0062901877919323635,0.0040630767464600245,0.8151750972762646,514,0.004716135380389104,0.0024890243349167643,0.8070175438596492,513,0.00541163953556201,0.0031845284900896705,0.6906614785992218,514,0.00077185114582674,-0.0014552598996455993,0.5116731517509727,514,0.006584533453382939,0.004357422407910599,0.13424124513618674,514,0.006584533453382939,0.004357422407910599,0.13424124513618674,514
qfq_open,qfq,0,2025-07-15,5140,-0.10640312491752495,-0.04234527562233071,0.03396525554767062,0.041926597292025886,0.007961341744355269,0.754863813229572,514,0.03936853677643587,0.005403281228765253,0.7782101167315175,514,0.04010769416914992,0.006142438621479306,0.7957198443579767,514,0.03586765596869612,0.0019024004210255047,0.8093385214007782,514,0.03337046093790842,-0.0005947946097621948,0.8385214007782101,514,0.03187419814435451,-0.00209105740331611,0.8190661478599222,514,0.03190314996818127,-0.002062105579489347,0.7782101167315175,514,0.032535656142010684,-0.0014295994056599329,0.7081712062256809,514,0.02763470078720638,-0.006330554760464235,0.5252918287937743,514,0.025063905290737116,-0.008901350256933501,0.1556420233463035,514,0.025063905290737116,-0.008901350256933501,0.1556420233463035,514
qfq_open,qfq,0,2025-07-22,5135,-0.09261593441247867,0.02445878182598087,0.015882408047955307,0.016450375670265426,0.0005679676223101192,0.7816764132553606,513,0.01928177224131872,0.003399364193363414,0.8287937743190661,514,0.021047331749758775,0.005164923701803468,0.8421052631578947,513,0.020163402121665033,0.004280994073709726,0.8443579766536965,514,0.018763632099967363,0.002881224052012056,0.8323586744639376,513,0.018487600839710846,0.002605192791755539,0.8132295719844358,514,0.01465995108041177,-0.0012224569675435368,0.7719298245614035,513,0.011501561116790923,-0.004380846931164384,0.7334630350194553,514,-0.001613262647607507,-0.017495670695562814,0.53411306042885,513,0.020062058595818475,0.004179650547863168,0.14396887159533078,514,0.020062058595818475,0.004179650547863168,0.14396887159533078,514
qfq_open,qfq,0,2025-07-29,5145,-0.047498581933598655,0.0564480012291524,0.010718780499460148,0.015288037334595755,0.004569256835135607,0.7723735408560312,514,0.01193496649713279,0.0012161859976726423,0.7961165048543689,515,0.01113374684754765,0.0004149663480875025,0.8229571984435797,514,0.009409501194231111,-0.0013092793052290365,0.8466019417475728,515,0.010390353616851884,-0.00032842688260826397,0.8151750972762646,514,0.007796090938002057,-0.00292268956145809,0.8,515,0.009902291784988984,-0.0008164887144711634,0.7568093385214008,514,0.005611679371574779,-0.005107101127885368,0.7087378640776699,515,0.0037230187385987636,-0.006995761760861384,0.5389105058365758,514,0.021991989633845247,0.0112732091343851,0.15145631067961163,515,0.021991989633845247,0.0112732091343851,0.15145631067961163,515
qfq_open,qfq,0,2025-08-05,5139,0.013785675796504152,0.05812557738757297,0.02365203893570857,0.01700403124964447,-0.006648007686064099,0.8576998050682261,513,0.02411469049766103,0.0004626515619524617,0.8385214007782101,514,0.02589068145139575,0.0022386425156871795,0.8404669260700389,514,0.023794187711719043,0.00014214877601047282,0.8404669260700389,514,0.024554308176781153,0.0009022692410725827,0.8326848249027238,514,0.023176925191083796,-0.00047511374462477426,0.8385214007782101,514,0.023667154662859322,1.5115727150752378e-05,0.7859922178988327,514,0.022752262068864892,-0.0008997768668436781,0.7412451361867705,514,0.018993552097016562,-0.004658486838692008,0.5408560311284047,514,0.032559662382966204,0.008907623447257634,0.16147859922178986,514,0.032559662382966204,0.008907623447257634,0.16147859922178986,514
qfq_open,qfq,0,2025-08-12,5146,-0.04071883191613665,0.06927000987423684,0.028049651733975573,0.03275451814410612,0.004704866410130546,0.7568093385214008,514,0.02900743345789048,0.0009577817239149085,0.8194174757281554,515,0.027319457582031532,-0.0007301941519440407,0.8151750972762646,514,0.024902886457113887,-0.0031467652768616856,0.8388349514563107,515,0.027212634657955845,-0.0008370170760197276,0.8330097087378641,515,0.03336078383478544,0.005311132100809867,0.8035019455252919,514,0.024437908693301865,-0.003611743040673708,0.7786407766990291,515,0.027352348628947944,-0.0006973031050276288,0.6536964980544747,514,0.014551543584422283,-0.01349810814955329,0.4679611650485437,515,0.03961367900066438,0.011564027266688804,0.14951456310679612,515,0.03961367900066438,0.011564027266688804,0.14951456310679612,515
qfq_open,qfq,0,2025-08-19,5142,-0.057124045594587586,0.0025430374942949016,0.025834824111643184,0.02205035082085522,-0.003784473290787963,0.7821011673151751,514,0.03168892335452637,0.005854099242883184,0.8579766536964981,514,0.03170406475952253,0.005869240647879349,0.8443579766536965,514,0.029687427997731997,0.003852603886088813,0.8346303501945526,514,0.02917893433920853,0.003344110227565346,0.8737864077669903,515,0.02843530957813375,0.002600485466490568,0.8287937743190661,514,0.02454410292613221,-0.0012907211855109728,0.8093385214007782,514,0.021715422566321883,-0.0041194015453213,0.7334630350194553,514,0.015551519316513721,-0.010283304795129462,0.5408560311284047,514,0.023789658328216893,-0.0020451657834262907,0.1766990291262136,515,0.023789658328216893,-0.0020451657834262907,0.1766990291262136,515
qfq_open,qfq,0,2025-08-26,5143,0.0178357029165018,0.03948537422831066,-0.026222821481218545,-0.02502596332106882,0.0011968581601497254,0.7431906614785992,514,-0.022753567466961794,0.00346925401425675,0.8073929961089494,514,-0.02443216441311005,0.0017906570681084956,0.8521400778210116,514,-0.023967843668130415,0.00225497781308813,0.829126213592233,515,-0.03147002107155974,-0.005247199590341194,0.8424124513618677,514,-0.029796503131783572,-0.0035736816505650276,0.8443579766536965,514,-0.03225689144064833,-0.006034069959429789,0.8155339805825242,515,-0.02806351102592632,-0.001840689544707775,0.7470817120622568,514,-0.02637798978660404,-0.00015516830538549534,0.6011673151750972,514,-0.01809222544726319,0.008130596033955353,0.1786407766990291,515,-0.01809222544726319,0.008130596033955353,0.1786407766990291,515
qfq_open,qfq,0,2025-09-02,5142,0.19866128945155456,0.02786236955355276,0.00025812846037605693,-0.034711485839507276,-0.034969614299883336,0.7996108949416343,514,-0.01592326662933523,-0.016181395089711288,0.8715953307392996,514,-0.0035022103286247827,-0.0037603387890008397,0.8501945525291829,514,0.0075289379505702695,0.007270809490194213,0.8735408560311284,514,0.01319503603360362,0.012936907573227564,0.8524271844660194,515,0.008371796369631122,0.008113667909255065,0.8657587548638133,514,0.014448163793728005,0.014190035333351949,0.8501945525291829,514,0.010468158080833985,0.010210029620457929,0.7859922178988327,514,0.004970097715741422,0.004711969255365365,0.5992217898832685,514,-0.0022841655265115795,-0.0025422939868876364,0.1922330097087379,515,-0.0022841655265115795,-0.0025422939868876364,0.1922330097087379,515
qfq_open,qfq,0,2025-09-09,5146,-0.24588588551820445,0.022695425102889567,0.027872188428454077,0.04767323417858808,0.019801045750134,0.6926070038910506,514,0.044156352542313,0.016284164113858926,0.7766990291262136,515,0.03238486600582324,0.004512677577369166,0.8054474708171206,514,0.03459622750786959,0.00672403907941551,0.8271844660194174,515,0.024395101889505583,-0.0034770865389484942,0.8485436893203884,515,0.023729693018499982,-0.0041424954099540945,0.7976653696498055,514,0.023527166466148657,-0.00434502196230542,0.7922330097087379,515,0.013645537385575463,-0.014226651042878614,0.7042801556420233,514,0.006166868867835357,-0.02170531956061872,0.5165048543689321,515,0.028458379290099624,0.0005861908616455469,0.17281553398058247,515,0.028458379290099624,0.0005861908616455469,0.17281553398058247,515
qfq_open,qfq,0,2025-09-16,5149,0.11148906667219435,0.09876879823918613,-0.02478867821637979,-0.03178038377557572,-0.0069917055591959265,0.8715953307392996,514,-0.025583864325964694,-0.0007951861095849035,0.8640776699029127,515,-0.031081395239945003,-0.006292717023565212,0.8601941747572815,515,-0.026795833887008173,-0.0020071556706283827,0.8640776699029127,515,-0.028965753354342528,-0.004177075137962737,0.9048543689320389,515,-0.02776579890978387,-0.0029771206934040804,0.8485436893203884,515,-0.02734250590558952,-0.002553827689209729,0.8407766990291262,515,-0.022964361472478195,0.001824316743901596,0.7864077669902912,515,-0.015913223076568436,0.008875455139811354,0.6368932038834951,515,-0.009707238343841185,0.015081439872538606,0.2058252427184466,515,-0.009707238343841185,0.015081439872538606,0.2058252427184466,515
qfq_open,qfq,0,2025-09-23,5149,-0.07998804876683527,-0.013056614754944696,0.016275807076748156,0.009296984937806256,-0.0069788221389419005,0.8424124513618677,514,0.023323060237618938,0.007047253160870782,0.8388349514563107,515,0.020156489867053207,0.0038806827903050505,0.8640776699029127,515,0.020365705204587334,0.004089898127839178,0.8563106796116505,515,0.017623773675325652,0.0013479665985774957,0.8796116504854369,515,0.02106302648341499,0.004787219406666834,0.883495145631068,515,0.01877498891472516,0.0024991818379770034,0.854368932038835,515,0.016855167173701672,0.0005793600969535156,0.8019417475728156,515,0.0064967040290676535,-0.009779103047680503,0.6485436893203884,515,0.00878861913323131,-0.0074871879435168456,0.20970873786407762,515,0.00878861913323131,-0.0074871879435168456,0.20970873786407762,515
qfq_open,qfq,0,2025-09-30,5147,0.060593434203854345,-0.05220738507690926,0.0036281612303680263,-0.011602138116411417,-0.015230299346779443,0.8035019455252919,514,0.000446199243151762,-0.003181961987216264,0.8330097087378641,515,0.004762511703041142,0.001134350472673116,0.8466019417475728,515,0.0011575050560012376,-0.0024706561743667887,0.8560311284046693,514,0.00952538092446471,0.005897219694096683,0.8815533980582524,515,0.005149529476765183,0.0015213682463971565,0.8718446601941747,515,0.013816445711747075,0.010188284481379048,0.8307392996108949,514,0.003936468196108428,0.0003083069657404021,0.7592233009708738,515,0.013805480149929413,0.010177318919561387,0.6116504854368932,515,-0.0047303577518740935,-0.00835851898224212,0.2077669902912621,515,-0.0047303577518740935,-0.00835851898224212,0.2077669902912621,515
qfq_open,qfq,0,2025-10-15,5147,0.013795055323396832,0.014285456502292725,-0.004813628252460496,-0.01605222292572397,-0.011238594673263476,0.8579766536964981,514,-0.005393576453542885,-0.0005799482010823897,0.8621359223300971,515,0.0018093451451472974,0.006622973397607793,0.8271844660194174,515,0.002112116081390245,0.006925744333850741,0.8424124513618677,514,-0.0007253524481440914,0.004088275804316404,0.8524271844660194,515,-0.006521262297355546,-0.0017076340448950508,0.8504854368932039,515,-0.006030189697274456,-0.0012165614448139605,0.8132295719844358,514,-0.007645309918033275,-0.002831681665572779,0.7864077669902912,515,-0.004801622254095509,1.2005998364986864e-05,0.6233009708737864,515,-0.004898944478883891,-8.5316226423395e-05,0.19805825242718444,515,-0.004898944478883891,-8.5316226423395e-05,0.19805825242718444,515
qfq_open,qfq,0,2025-10-22,5151,-0.1194709889614953,0.03335626233018683,0.020241644724969917,0.03949766275977499,0.019256018034805072,0.7864077669902912,515,0.030023084655734115,0.009781439930764198,0.8446601941747574,515,0.022964580748842934,0.002722936023873017,0.8310679611650486,515,0.021058959421004754,0.000817314696034837,0.8427184466019417,515,0.01634236958766068,-0.0038992751373092376,0.8466019417475728,515,0.015645884711558224,-0.004595760013411693,0.8504854368932039,515,0.017844889300266956,-0.0023967554247029607,0.8019417475728156,515,0.008393923382219748,-0.011847721342750169,0.741747572815534,515,0.009028542597660616,-0.011213102127309301,0.596116504854369,515,0.0216138855397048,0.001372240814734884,0.18604651162790697,516,0.0216138855397048,0.001372240814734884,0.18604651162790697,516
qfq_open,qfq,0,2025-10-29,5153,-0.18588922693798857,-0.10700995360611039,0.005878324241241456,0.02212818590590384,0.016249861664662385,0.8466019417475728,515,0.021807024789609657,0.015928700548368202,0.8660194174757282,515,0.011742497335838471,0.0058641730945970146,0.8252427184466019,515,0.014488764137365787,0.00861043989612433,0.8488372093023255,516,0.0005477480949751153,-0.005330576146266341,0.8757281553398059,515,0.003964076793240785,-0.0019142474480006713,0.883495145631068,515,-0.004495967896851516,-0.010374292138092971,0.8507751937984496,516,-0.005957862932029642,-0.011836187173271099,0.8155339805825242,515,0.001820285178783073,-0.004058039062458383,0.6815533980582524,515,-0.0072326258830302526,-0.013110950124271709,0.2267441860465116,516,-0.0072326258830302526,-0.013110950124271709,0.2267441860465116,516
qfq_open,qfq,0,2025-11-05,5154,0.08008964495448746,-0.006387139138636,0.00851621287662123,-0.003325744431882547,-0.011841957308503777,0.8388349514563107,515,0.004347359969440188,-0.004168852907181041,0.8368932038834951,515,0.002824947341426975,-0.005691265535194254,0.8372093023255813,516,0.009669669764652111,0.001153456888030882,0.8912621359223301,515,0.009814744047831926,0.001298531171210697,0.8643410852713178,516,0.008138478425457618,-0.00037773445116361104,0.858252427184466,515,0.01619183661823322,0.00767562374161199,0.8504854368932039,515,0.018271241000641363,0.009755028124020133,0.751937984496124,516,0.013966589613048228,0.005450376736426999,0.596116504854369,515,0.005258919038873325,-0.0032572938377479045,0.20736434108527135,516,0.005258919038873325,-0.0032572938377479045,0.20736434108527135,516
qfq_open,qfq,0,2025-11-12,5160,-0.10370156652869714,-0.03086310841332327,-0.012858479960338511,-0.012260408766624277,0.0005980711937142343,0.8527131782945736,516,-0.0038327355062870044,0.009025744454051507,0.8410852713178294,516,-0.003627042087907905,0.009231437872430606,0.8333333333333334,516,-0.006968059674064874,0.005890420286273637,0.8468992248062015,516,-0.007327830677059381,0.00553064928327913,0.8585271317829457,516,-0.012149035025963983,0.0007094449343745274,0.8430232558139534,516,-0.016201879853774182,-0.0033433998934356713,0.8255813953488372,516,-0.020777302035517316,-0.007918822075178805,0.8003875968992248,516,-0.028336293231310202,-0.015477813270971691,0.6647286821705427,516,-0.01710421274487597,-0.00424573278453746,0.2325581395348837,516,-0.01710421274487597,-0.00424573278453746,0.2325581395348837,516
qfq_open,qfq,0,2025-11-19,5160,-0.02386494356195057,0.04035130576614748,-0.01981253310513238,-0.015508468633960841,0.004304064471171537,0.8488372093023255,516,-0.014862398650936061,0.004950134454196318,0.8275193798449613,516,-0.014674175067265637,0.005138358037866742,0.8410852713178294,516,-0.017876261312313773,0.0019362717928186057,0.8662790697674418,516,-0.016745793733425135,0.0030667393717072437,0.872093023255814,516,-0.022700168384737342,-0.0028876352796049637,0.8313953488372093,516,-0.02372496256122404,-0.003912429456091663,0.8197674418604651,516,-0.02787876653989109,-0.00806623343475871,0.7713178294573644,516,-0.030546328246736632,-0.010733795141604253,0.5794573643410852,516,-0.013608007920833215,0.006204525184299163,0.1821705426356589,516,-0.013608007920833215,0.006204525184299163,0.1821705426356589,516
qfq_open,qfq,0,2025-11-26,5151,0.02035591102829821,0.0034457996132257174,0.00858849199113191,0.011181551018937282,0.0025930590278053726,0.8271844660194174,515,0.006562052380525337,-0.002026439610606573,0.829126213592233,515,0.008900076672189358,0.00031158468105744845,0.8407766990291262,515,0.0065503915748629715,-0.002038100416268938,0.854368932038835,515,0.004928763609327291,-0.0036597283818046184,0.8446601941747574,515,0.012521282240629282,0.003932790249497373,0.8563106796116505,515,0.011560096934832486,0.002971604943700577,0.8038834951456311,515,0.005897968715273412,-0.0026905232758584977,0.7825242718446602,515,0.007832798666372001,-0.0007556933247599082,0.6019417475728155,515,0.009947299636921543,0.0013588076457896336,0.20542635658914732,516,0.009947299636921543,0.0013588076457896336,0.20542635658914732,516
qfq_open,qfq,0,2025-12-03,5157,-0.08558331033359605,0.05138329217786935,0.009865753902530191,0.01616696899574252,0.006301215093212329,0.7592233009708738,515,0.016970889928087006,0.007105136025556815,0.810077519379845,516,0.016638558835601055,0.006772804933070864,0.8701550387596899,516,0.014299879564216005,0.004434125661685814,0.8621359223300971,515,0.0024894279580558835,-0.007376325944474307,0.8449612403100775,516,0.012215421768777735,0.002349667866247544,0.8507751937984496,516,0.001959298822767869,-0.007906455079762321,0.8135922330097087,515,0.00576799094680814,-0.0040977629557220506,0.7441860465116279,516,-0.004372043180747377,-0.014237797083277569,0.5348837209302326,516,0.01652662772257278,0.006660873820042591,0.18992248062015504,516,0.01652662772257278,0.006660873820042591,0.18992248062015504,516
qfq_open,qfq,0,2025-12-10,5153,0.14839198387954716,0.04219061061046157,-0.024460525290512174,-0.03006176336458506,-0.005601238074072885,0.8194174757281554,515,-0.03202977069873013,-0.007569245408217955,0.8504854368932039,515,-0.03047339381123061,-0.006012868520718435,0.8388349514563107,515,-0.027340964298945464,-0.002880439008433291,0.8468992248062015,516,-0.02324528360766871,0.0012152416828434646,0.8504854368932039,515,-0.02361160158284803,0.000848923707664144,0.8368932038834951,515,-0.019909611995283183,0.004550913295228991,0.7965116279069767,516,-0.017909408909007312,0.006551116381504862,0.7281553398058253,515,-0.01833089098694793,0.006129634303564245,0.5320388349514563,515,-0.021701165269889713,0.002759360020622461,0.18992248062015504,516,-0.021701165269889713,0.002759360020622461,0.18992248062015504,516
qfq_open,qfq,0,2025-12-17,5160,-0.10396547026979332,0.011632943229604344,0.031216874154161488,0.04347253727751462,0.012255663123353133,0.8236434108527132,516,0.03515742707251072,0.00394055291834923,0.812015503875969,516,0.03054249990497459,-0.0006743742491868987,0.8275193798449613,516,0.031983965497520445,0.0007670913433589568,0.8430232558139534,516,0.029972565465723165,-0.0012443086884383232,0.8604651162790697,516,0.030193401302395857,-0.0010234728517656312,0.8391472868217054,516,0.028481167783280657,-0.0027357063708808305,0.8081395348837209,516,0.025168362573338196,-0.006048511580823292,0.7616279069767442,516,0.02174245788410921,-0.009474416270052279,0.5755813953488372,516,0.03545435678024736,0.004237482626085871,0.20348837209302328,516,0.03545435678024736,0.004237482626085871,0.20348837209302328,516
qfq_open,qfq,0,2025-12-24,5165,0.1036041954654518,0.09193373208483346,0.007538176078929815,-0.00836465081095791,-0.015902826889887724,0.8468992248062015,516,-0.002994548215225479,-0.010532724294155294,0.8665377176015474,517,0.005698221457233326,-0.001839954621696489,0.8372093023255813,516,0.005383629894709274,-0.002154546184220541,0.8549323017408124,517,0.008351268527082099,0.000813092448152284,0.8662790697674418,516,0.010855714285801338,0.0033175382068715235,0.8471953578336557,517,0.010609777745045235,0.00307160166611542,0.8449612403100775,516,0.006886470260610465,-0.0006517058183193496,0.8201160541586073,517,0.012005218782051805,0.00446704270312199,0.6492248062015504,516,0.026932494366440858,0.019394318287511043,0.23017408123791105,517,0.026932494366440858,0.019394318287511043,0.23017408123791105,517
qfq_open,qfq,0,2025-12-31,5171,-0.051439643652296474,0.0345376321158273,0.05791703799794631,0.0580112912780633,9.425328011698764e-05,0.816247582205029,517,0.061283281894223184,0.00336624389627687,0.839458413926499,517,0.05676839069479581,-0.0011486473031505004,0.8491295938104448,517,0.05446180015344783,-0.003455237844498485,0.8607350096711799,517,0.05821741025597886,0.00030037225803254686,0.874274661508704,517,0.054567751875510544,-0.00334928612243577,0.8452611218568665,517,0.059684667955737424,0.00176762995779111,0.8471953578336557,517,0.054604521004733376,-0.003312516993212937,0.7833655705996132,517,0.057565428821071137,-0.00035160917687517695,0.6189555125725339,517,0.06399408160951561,0.006077043611569299,0.2355212355212355,518,0.06399408160951561,0.006077043611569299,0.2355212355212355,518
qfq_open,qfq,0,2026-01-09,5172,0.025015772302761995,0.0743922673781633,0.01075087229383148,0.0068908227098506206,-0.0038600495839808593,0.7949709864603481,517,0.007475892866022628,-0.0032749794278088516,0.8239845261121856,517,0.010888088136998214,0.0001372158431667339,0.8317214700193424,517,0.012878070569807184,0.0021271982759757044,0.8646034816247582,517,0.007368411136853304,-0.003382461156978176,0.8436293436293436,518,0.014012300456698244,0.0032614281628667637,0.8433268858800773,517,0.0068011708616653455,-0.003949701432166134,0.8201160541586073,517,0.006554899836175,-0.00419597245765648,0.7524177949709865,517,0.010951767758860566,0.00020089546502908597,0.6344294003868471,517,0.023668854657208836,0.012917982363377356,0.23166023166023164,518,0.023668854657208836,0.012917982363377356,0.23166023166023164,518
qfq_open,qfq,0,2026-01-16,5172,-0.030850983701944158,-0.02173062490252728,0.03639163730033619,0.03761290804375488,0.0012212707434186912,0.8762088974854932,517,0.03869533807158177,0.00230370077124558,0.8549323017408124,517,0.03781528393949876,0.0014236466391625707,0.8471953578336557,517,0.03628418290027563,-0.00010745440006056095,0.8549323017408124,517,0.03658753940766405,0.00019590210732785968,0.8532818532818532,518,0.03605575139681201,-0.00033588590352418013,0.8317214700193424,517,0.0387675164808156,0.0023758791804794066,0.8297872340425532,517,0.033436087432907165,-0.002955549867429026,0.8220502901353965,517,0.033690233399432425,-0.0027014039009037663,0.6769825918762089,517,0.03497389525738102,-0.0014177420429551738,0.26061776061776065,518,0.03497389525738102,-0.0014177420429551738,0.26061776061776065,518
qfq_open,qfq,0,2026-01-23,5177,-0.06212701925791875,-0.001743469992192569,-0.027226827887223002,-0.016710805969304434,0.010516021917918568,0.8936170212765957,517,-0.0209348162960293,0.006292011591193702,0.859073359073359,518,-0.023975558974268785,0.0032512689129542173,0.8571428571428572,518,-0.030937803467399227,-0.003710975580176225,0.8568665377176016,517,-0.029320011661830847,-0.002093183774607845,0.8957528957528957,518,-0.030388808084400157,-0.003161980197177155,0.8494208494208494,518,-0.03358887049269879,-0.006362042605475789,0.851063829787234,517,-0.030654025875852035,-0.0034271979886290327,0.8262548262548263,518,-0.03098811006816485,-0.0037612821809418495,0.6640926640926641,518,-0.02476861276272121,0.0024582151245017905,0.250965250965251,518,-0.02476861276272121,0.0024582151245017905,0.250965250965251,518
qfq_open,qfq,0,2026-01-30,5171,-0.00225071985246378,-0.03555238244579518,-0.0031828914448722495,0.0012461191446684167,0.004429010589540666,0.8916827852998066,517,-0.0016224814100094405,0.001560410034862809,0.8820116054158608,517,-0.004198093384604836,-0.0010152019397325863,0.8704061895551257,517,-0.005548095912602739,-0.00236520446773049,0.8723404255319149,517,-0.00012132436997074469,0.003061567074901505,0.851063829787234,517,0.00013770017369267479,0.0033205916185649244,0.9090909090909091,517,-0.0011234054253849604,0.002059486019487289,0.874274661508704,517,-0.0032020680814342337,-1.9176636561984203e-05,0.804642166344294,517,-0.007987525428356183,-0.004804633983483933,0.7543520309477756,517,-0.00939771881203735,-0.0062148273671651,0.2567567567567568,518,-0.00939771881203735,-0.0062148273671651,0.2567567567567568,518
qfq_open,qfq,0,2026-02-06,5175,-0.0053485577987877645,0.034976322313854585,0.009220544089119787,0.005808705111231856,-0.0034118389778879307,0.8317214700193424,517,0.01310622022464892,0.0038856761355291324,0.8378378378378378,518,0.01127275370139428,0.0020522096122744925,0.8471953578336557,517,0.008753533614679787,-0.0004670104744399998,0.8841698841698842,518,0.010781785491390522,0.0015612414022707355,0.851063829787234,517,0.011569250346344498,0.002348706257224711,0.8629343629343629,518,0.008034570722799965,-0.0011859733663198216,0.8471953578336557,517,0.007596829236779638,-0.001623714852340149,0.7722007722007722,518,0.004559857553696345,-0.0046606865354234415,0.6943907156673115,517,0.010711037112430738,0.0014904930233109511,0.24517374517374513,518,0.010711037112430738,0.0014904930233109511,0.24517374517374513,518
qfq_open,qfq,0,2026-02-13,5180,-0.09977648836784266,-0.01173239324010024,0.018776015445734352,0.04399022576224715,0.025214210316512796,0.803088803088803,518,0.03391348222883367,0.015137466783099317,0.859073359073359,518,0.018022148707022484,-0.0007538667387118683,0.8513513513513513,518,0.016754024586667113,-0.0020219908590672388,0.888030888030888,518,0.013185209786113532,-0.0055908056596208205,0.8648648648648649,518,0.014695262923793093,-0.004080752521941259,0.8745173745173745,518,0.012262087657386234,-0.006513927788348119,0.8745173745173745,518,0.013408646277056633,-0.00536736916867772,0.8301158301158301,518,0.005257523402004865,-0.013518492043729487,0.7065637065637065,518,0.016271543126218747,-0.0025044723195156056,0.250965250965251,518,0.016271543126218747,-0.0025044723195156056,0.250965250965251,518
qfq_open,qfq,0,2026-03-02,5175,-0.06116245193595586,-0.06811908766211144,-0.018195326183586977,-0.014189278624661126,0.0040060475589258505,0.8491295938104448,517,-0.013908930417816222,0.004286395765770754,0.8667953667953667,518,-0.014704057005929194,0.0034912691776577826,0.8491295938104448,517,-0.022483144706679718,-0.0042878185230927415,0.8861003861003861,518,-0.018129748520945455,6.55776626415222e-05,0.8762088974854932,517,-0.02143283262323128,-0.0032375064396443047,0.888030888030888,518,-0.01815033271268318,4.499347090379524e-05,0.839458413926499,517,-0.013542794165423745,0.004652532018163232,0.8243243243243243,518,-0.01740093208870141,0.000794394094885565,0.6982591876208897,517,-0.02799499034824433,-0.009799664164657353,0.23745173745173742,518,-0.02799499034824433,-0.009799664164657353,0.23745173745173742,518
qfq_open,qfq,0,2026-03-09,5183,-0.0007626008761632712,0.010724949690461323,0.0031757435816405074,0.007031168965874894,0.0038554253842343865,0.8822393822393823,518,0.004635518062689851,0.0014597744810493432,0.8513513513513513,518,0.005368446915768046,0.002192703334127539,0.8571428571428572,518,0.001836095218901513,-0.0013396483627389944,0.8574181117533719,519,0.0048024489296081,0.0016267053479675922,0.8301158301158301,518,0.00011682148462466376,-0.0030589220970158437,0.8687258687258688,518,0.00328769685824719,0.00011195327660668258,0.8265895953757225,519,0.002042371795802365,-0.0011333717858381426,0.8127413127413128,518,0.0003814836318894088,-0.0027942599497510984,0.6351351351351351,518,0.0022595227867462024,-0.000916220794894305,0.24470134874759153,519,0.0022595227867462024,-0.000916220794894305,0.24470134874759153,519
