variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2025-07-01,5137,-0.044288634955940945,-0.031001017558442964,0.011616158383972213,0.015280696975060537,0.0036645385910883243,0.6783625730994152,513,0.013026575121949754,0.0014104167379775413,0.8404669260700389,514,0.010526274473804673,-0.0010898839101675401,0.8307392996108949,514,0.00814606424962541,-0.0034700941343468027,0.8557504873294347,513,0.01259539414992654,0.0009792357659543262,0.8268482490272373,514,0.010875598724754652,-0.0007405596592175608,0.7957198443579767,514,0.016449089248435005,0.004832930864462792,0.7660818713450293,513,0.007853705684203838,-0.0037624526997683747,0.6420233463035019,514,0.013014446236930573,0.00139828785295836,0.4669260700389105,514,0.008403519860870075,-0.0032126385231021383,0.11284046692607008,514,0.008403519860870075,-0.0032126385231021383,0.11284046692607008,514
qfq_low,qfq,0,2025-07-08,5137,0.05750691013975908,0.04187253127230949,0.0022271110454723394,-0.007020608326535148,-0.009247719372007487,0.6413255360623782,513,0.00021475914320721797,-0.0020123519022651215,0.7957198443579767,514,0.0048702464004999795,0.00264313535502764,0.8210116731517509,514,0.0028223791609706768,0.0005952681154983374,0.8148148148148149,513,0.006110127617832034,0.0038830165723596943,0.7859922178988327,514,0.002546017690579505,0.0003189066451071655,0.7315175097276265,514,0.005052163651138554,0.0028250526056662144,0.7153996101364523,513,0.004193894984324064,0.001966783938851725,0.5894941634241245,514,-0.0028580000768385202,-0.005085111122310859,0.46303501945525294,514,0.006328792858084247,0.004101681812611908,0.12256809338521402,514,0.006328792858084247,0.004101681812611908,0.12256809338521402,514
qfq_low,qfq,0,2025-07-15,5140,-0.07693939081217634,-0.03997537874524095,0.03396525554767062,0.03534300583479315,0.0013777502871225311,0.622568093385214,514,0.033475692946415746,-0.0004895626012548712,0.7821011673151751,514,0.038033573979397745,0.004068318431727128,0.8268482490272373,514,0.03920277731526304,0.005237521767592422,0.8229571984435797,514,0.0342023834724144,0.0002371279247437852,0.8093385214007782,514,0.04120698919807386,0.007241733650403245,0.8151750972762646,514,0.03511630862017466,0.0011510530725040435,0.7607003891050583,514,0.03295956110882612,-0.0010056944388444969,0.6108949416342413,514,0.02692531817043484,-0.007039937377235777,0.47665369649805445,514,0.023186944830912604,-0.010778310716758013,0.14785992217898836,514,0.023186944830912604,-0.010778310716758013,0.14785992217898836,514
qfq_low,qfq,0,2025-07-22,5135,-0.12289884637354044,0.025717198626850842,0.015882408047955307,0.016629507636126008,0.0007470995881707007,0.6296296296296297,513,0.018092971900261705,0.002210563852306398,0.7470817120622568,514,0.019556866209974724,0.0036744581620194172,0.7894736842105263,513,0.018276029227467603,0.002393621179512296,0.8132295719844358,514,0.018062200008840706,0.0021797919608853994,0.8031189083820662,513,0.021322163707072142,0.005439755659116835,0.7937743190661479,514,0.019802984755321208,0.0039205767073659005,0.7115009746588694,513,0.010574262542008647,-0.00530814550594666,0.6381322957198443,514,-0.0010895870437792074,-0.016971995091734516,0.47173489278752434,513,0.017584132764521632,0.0017017247165663253,0.142023346303502,514,0.017584132764521632,0.0017017247165663253,0.142023346303502,514
qfq_low,qfq,0,2025-07-29,5145,-0.058802523973218654,0.056366417498365746,0.010718780499460148,0.0130811640845222,0.0023623835850620518,0.6206225680933852,514,0.010507524589143726,-0.00021125591031642167,0.7766990291262136,515,0.01287866102566452,0.002159880526204373,0.7879377431906615,514,0.011303654810757758,0.0005848743112976101,0.8252427184466019,515,0.014425592608014126,0.0037068121085539786,0.754863813229572,514,0.009999120113578026,-0.0007196603858821218,0.7436893203883495,515,0.006210262746379718,-0.00450851775308043,0.6809338521400778,514,0.005616091889891485,-0.005102688609568662,0.6310679611650485,515,0.0030438445949472893,-0.007674935904512858,0.4883268482490273,514,0.020114210128910837,0.00939542962945069,0.1475728155339806,515,0.020114210128910837,0.00939542962945069,0.1475728155339806,515
qfq_low,qfq,0,2025-08-05,5139,-0.029471321629478273,0.055280542866319844,0.02365203893570857,0.0209889310063734,-0.002663107929335169,0.658869395711501,513,0.02097382606961493,-0.0026782128660936405,0.7587548638132295,514,0.0277468545417222,0.00409481560601363,0.7840466926070039,514,0.023485655360323474,-0.00016638357538509632,0.7801556420233463,514,0.02330847757587815,-0.0003435613598304216,0.7821011673151751,514,0.020586865690256726,-0.0030651732454518438,0.7334630350194553,514,0.024424813430141232,0.0007727744944326619,0.6575875486381323,514,0.021815574867312927,-0.0018364640683956428,0.6128404669260701,514,0.02145655411811,-0.0021954848175985697,0.4824902723735408,514,0.031727655553521285,0.008075616617812715,0.15175097276264593,514,0.031727655553521285,0.008075616617812715,0.15175097276264593,514
qfq_low,qfq,0,2025-08-12,5146,-0.030277097554334567,0.07965124321867875,0.028049651733975573,0.015821800195639505,-0.012227851538336068,0.5856031128404668,514,0.023540691348619126,-0.0045089603853564475,0.7300970873786408,515,0.03129300769445247,0.0032433559604768993,0.7782101167315175,514,0.037469117867677405,0.009419466133701832,0.7631067961165049,515,0.03562441343532208,0.0075747617013465045,0.7805825242718447,515,0.028494942371768625,0.000445290637793052,0.7237354085603113,514,0.02629897680034592,-0.0017506749336296534,0.6563106796116505,515,0.022949102905157788,-0.005100548828817785,0.622568093385214,514,0.017126358414978192,-0.010923293318997381,0.46601941747572817,515,0.04185162134702013,0.01380196961304456,0.13592233009708743,515,0.04185162134702013,0.01380196961304456,0.13592233009708743,515
qfq_low,qfq,0,2025-08-19,5142,-0.15909372237438013,-0.014730632580045847,0.025834824111643184,0.03616522911706636,0.010330405005423173,0.6361867704280155,514,0.03295888706172291,0.007124062950079727,0.8015564202334631,514,0.029626100937949665,0.0037912768263064812,0.8346303501945526,514,0.028914775286144414,0.0030799511745012303,0.8249027237354085,514,0.030391768758825176,0.004556944647181992,0.8097087378640777,515,0.02858510160996843,0.002750277498325248,0.8035019455252919,514,0.02410839114468484,-0.0017264329669583432,0.7587548638132295,514,0.016402039707880477,-0.009432784403762707,0.6789883268482491,514,0.01093502095823627,-0.014899803153406914,0.5291828793774319,514,0.0202629011998378,-0.005571922911805385,0.1611650485436893,515,0.0202629011998378,-0.005571922911805385,0.1611650485436893,515
qfq_low,qfq,0,2025-08-26,5143,0.011239513975613182,0.043116087532852676,-0.026222821481218545,-0.0275969857938286,-0.0013741643126100565,0.6867704280155642,514,-0.025607255166133155,0.0006155663150853898,0.8210116731517509,514,-0.0267094798434494,-0.0004866583622308539,0.8268482490272373,514,-0.02358859497101614,0.0026342265102024046,0.8174757281553398,515,-0.029673570195797815,-0.0034507487145792708,0.8385214007782101,514,-0.02687662497358572,-0.0006538034923671762,0.7996108949416343,514,-0.02893524840631939,-0.002712426925100847,0.7359223300970874,515,-0.02873882119395493,-0.002515999712736385,0.6926070038910506,514,-0.024125893826302886,0.0020969276549156583,0.5700389105058365,514,-0.020386942151747904,0.00583587932947064,0.18252427184466025,515,-0.020386942151747904,0.00583587932947064,0.18252427184466025,515
qfq_low,qfq,0,2025-09-02,5142,-0.06066901950679217,-0.029777124784798586,0.00025812846037605693,0.008581395893137908,0.008323267432761851,0.5836575875486381,514,0.006106709228199983,0.005848580767823927,0.8190661478599222,514,0.005223130450709507,0.004965001990333451,0.8210116731517509,514,-0.0009617209372221364,-0.0012198493975981934,0.7821011673151751,514,-0.005105276743396467,-0.005363405203772524,0.8271844660194174,515,-3.311476887226212e-05,-0.00029124322924831906,0.8015564202334631,514,-0.00019844654169366634,-0.00045657500206972327,0.7587548638132295,514,0.0002403817733036179,-1.7746687072439025e-05,0.6867704280155642,514,-0.00653324071150181,-0.006791369171877866,0.5603112840466926,514,-0.004718416404529247,-0.004976544864905304,0.1766990291262136,515,-0.004718416404529247,-0.004976544864905304,0.1766990291262136,515
qfq_low,qfq,0,2025-09-09,5146,-0.17214520886435283,0.04465737813668323,0.027872188428454077,0.02346765495935311,-0.0044045334691009685,0.4980544747081712,514,0.03379373197701797,0.00592154354856389,0.7533980582524271,515,0.03649951333813127,0.008627324909677193,0.7957198443579767,514,0.03406281667183249,0.006190628243378411,0.7941747572815534,515,0.035484809504449676,0.007612621075995599,0.7805825242718447,515,0.03338005324229039,0.005507864813836312,0.7607003891050583,514,0.027339640293057816,-0.0005325481353962609,0.7029126213592233,515,0.017426882402216726,-0.01044530602623735,0.6070038910505837,514,0.00678724929896138,-0.0210849391294927,0.4815533980582525,515,0.030478144927770092,0.002605956499316015,0.16504854368932043,515,0.030478144927770092,0.002605956499316015,0.16504854368932043,515
qfq_low,qfq,0,2025-09-16,5149,0.1371302739307411,0.09799471315916616,-0.02478867821637979,-0.03658394824829229,-0.011795270031912497,0.5642023346303502,514,-0.029642817164367993,-0.004854138947988203,0.8019417475728156,515,-0.028682290542880802,-0.0038936123265010114,0.8446601941747574,515,-0.02833465943907767,-0.003545981222697881,0.8330097087378641,515,-0.028738665874700173,-0.003949987658320383,0.7844660194174757,515,-0.028079406588829195,-0.0032907283724494044,0.7631067961165049,515,-0.020035272387347137,0.004753405829032654,0.7048543689320388,515,-0.022135016033608353,0.002653662182771438,0.6504854368932038,515,-0.015118165015910685,0.009670513200469105,0.5184466019417475,515,-0.010559444305738769,0.014229233910641022,0.16893203883495145,515,-0.010559444305738769,0.014229233910641022,0.16893203883495145,515
qfq_low,qfq,0,2025-09-23,5149,-0.10453008961987638,-0.013555957145467413,0.016275807076748156,0.011169401048170184,-0.005106406028577972,0.5914396887159533,514,0.018755213321711494,0.0024794062449633378,0.7766990291262136,515,0.02218498194186013,0.005909174865111975,0.8116504854368932,515,0.026027568474196072,0.009751761397447916,0.8116504854368932,515,0.02289290309730785,0.006617096020559692,0.7902912621359224,515,0.02275782528614145,0.0064820182093932935,0.7825242718446602,515,0.020467080609004335,0.004191273532256179,0.7436893203883495,515,0.009086901773937396,-0.00718890530281076,0.6737864077669903,515,0.0007820004483687096,-0.015493806628379446,0.4854368932038835,515,0.008624279415272147,-0.007651527661476009,0.17087378640776696,515,0.008624279415272147,-0.007651527661476009,0.17087378640776696,515
qfq_low,qfq,0,2025-09-30,5147,-0.021617646017646618,-0.07005451534009335,0.0036281612303680263,0.010074919712878433,0.006446758482510407,0.5603112840466926,514,0.00855761383258023,0.0049294526022122045,0.7359223300970874,515,-0.0005519117717912858,-0.004180073002159312,0.8310679611650486,515,-0.0005888650247970257,-0.004217026255165052,0.8326848249027238,514,-0.0004863759100071814,-0.004114537140375208,0.829126213592233,515,0.0076846268119987494,0.004056465581630723,0.8038834951456311,515,0.001438410605985605,-0.0021897506243824215,0.7801556420233463,514,0.0010510273028068841,-0.002577133927561142,0.6679611650485437,515,0.01324270711400522,0.009614545883637193,0.5087378640776699,515,-0.0041404627357988465,-0.007768623966166873,0.17281553398058247,515,-0.0041404627357988465,-0.007768623966166873,0.17281553398058247,515
qfq_low,qfq,0,2025-10-15,5147,-0.16809812903729135,-0.0071476649649756955,-0.004813628252460496,0.015794594696557845,0.02060822294901834,0.5817120622568093,514,0.005680829442108111,0.010494457694568606,0.7533980582524271,515,-0.0003257343237637349,0.004487893928696761,0.7766990291262136,515,-0.005737926562763126,-0.0009242983103026304,0.8463035019455253,514,-0.00903932940988154,-0.004225701157421045,0.8330097087378641,515,-0.013947350013094509,-0.009133721760634013,0.8058252427184466,515,-0.009831684457930324,-0.0050180562054698286,0.7509727626459144,514,-0.014914918983196848,-0.010101290730736352,0.6873786407766991,515,-0.010437564716623776,-0.00562393646416328,0.5592233009708738,515,-0.005348720781583571,-0.0005350925291230752,0.18446601941747576,515,-0.005348720781583571,-0.0005350925291230752,0.18446601941747576,515
qfq_low,qfq,0,2025-10-22,5151,-0.040890569958378226,0.05083622834684,0.020241644724969917,0.020756905710464128,0.0005152609854942106,0.7067961165048544,515,0.016912645195749167,-0.0033289995292207497,0.7844660194174757,515,0.02361789283565449,0.0033762481106845744,0.8368932038834951,515,0.02138683386725008,0.0011451891422801647,0.858252427184466,515,0.02620194192371551,0.005960297198745593,0.829126213592233,515,0.027107983665302388,0.006866338940332471,0.8174757281553398,515,0.022262347054207144,0.002020702329237227,0.7805825242718447,515,0.013159519571052481,-0.007082125153917436,0.7514563106796117,515,0.008191840099998042,-0.012049804624971875,0.5747572815533981,515,0.02281354334839614,0.0025718986234262234,0.1937984496124031,516,0.02281354334839614,0.0025718986234262234,0.1937984496124031,516
qfq_low,qfq,0,2025-10-29,5153,-0.1509339315151932,-0.09427025359199213,0.005878324241241456,0.022171352657552046,0.01629302841631059,0.6757281553398058,515,0.016010080722798633,0.010131756481557177,0.7631067961165049,515,0.008602769925932958,0.002724445684691502,0.7883495145631068,515,0.013943706764242905,0.008065382523001449,0.8410852713178294,516,0.0021970810704052294,-0.003681243170836227,0.8330097087378641,515,-0.002579351957567678,-0.008457676198809135,0.7941747572815534,515,0.0006828731665517021,-0.005195451074689755,0.75,516,-0.002357276492791569,-0.008235600734033025,0.7184466019417476,515,0.00577885222412842,-9.947201711303644e-05,0.5378640776699029,515,-0.005650033191199004,-0.011528357432440461,0.20542635658914732,516,-0.005650033191199004,-0.011528357432440461,0.20542635658914732,516
qfq_low,qfq,0,2025-11-05,5154,0.031611833221390356,-0.013471996872313416,0.00851621287662123,0.00676668652398188,-0.0017495263526393495,0.6660194174757281,515,0.0038901586525408624,-0.004626054224080366,0.7961165048543689,515,0.002386607899976229,-0.0061296049766449996,0.810077519379845,516,0.006291697865088043,-0.0022245150115331866,0.8427184466019417,515,0.0076308731802302915,-0.0008853396963909377,0.8313953488372093,516,0.011790586963845972,0.003274374087224743,0.8019417475728156,515,0.013008329798182918,0.004492116921561689,0.741747572815534,515,0.009789555759111853,0.0012733428824906242,0.6802325581395349,516,0.021060234425589745,0.012544021548968515,0.5475728155339805,515,0.0025700923041945393,-0.00594612057242669,0.19186046511627908,516,0.0025700923041945393,-0.00594612057242669,0.19186046511627908,516
qfq_low,qfq,0,2025-11-12,5160,-0.19683617350857718,-0.030517055432529187,-0.012858479960338511,0.004333726059265507,0.017192206019604018,0.6589147286821706,516,-0.0041974113020312636,0.008661068658307246,0.7887596899224807,516,-0.006966875628120874,0.005891604332217637,0.8042635658914729,516,-0.009229861324516671,0.0036286186358218397,0.813953488372093,516,-0.00944914771151179,0.0034093322488267207,0.8430232558139534,516,-0.013790502352517693,-0.0009320223921791826,0.8333333333333334,516,-0.020381781014542907,-0.007523301054204396,0.7771317829457365,516,-0.02649162532483742,-0.013633145364498908,0.7054263565891472,516,-0.024577389916939293,-0.011718909956600783,0.5697674418604651,516,-0.017833931087632694,-0.004975451127294183,0.22868217054263562,516,-0.017833931087632694,-0.004975451127294183,0.22868217054263562,516
qfq_low,qfq,0,2025-11-19,5160,-0.07344495834216086,0.041681043245014295,-0.01981253310513238,-0.011542909645978077,0.008269623459154302,0.5930232558139534,516,-0.011654427118650402,0.008158105986481977,0.7829457364341086,516,-0.012483623641462369,0.00732890946367001,0.7906976744186046,516,-0.01858160379550334,0.0012309293096290398,0.7887596899224807,516,-0.024733729163834223,-0.004921196058701845,0.7868217054263567,516,-0.021985342951928475,-0.0021728098467960963,0.7616279069767442,516,-0.026542885427554605,-0.006730352322422226,0.7383720930232558,516,-0.024089414022525808,-0.004276880917393429,0.5968992248062015,516,-0.0297506914445972,-0.00993815833946482,0.47480620155038755,516,-0.016760703839289275,0.0030518292658431034,0.20155038759689925,516,-0.016760703839289275,0.0030518292658431034,0.20155038759689925,516
qfq_low,qfq,0,2025-11-26,5151,0.0310076128628753,0.0063319043279296055,0.00858849199113191,0.005494610389469767,-0.0030938816016621426,0.6330097087378641,515,0.005009103235840561,-0.0035793887552913487,0.8019417475728156,515,0.00927696805066854,0.0006884760595366312,0.8252427184466019,515,0.011141926966253504,0.002553434975121595,0.7883495145631068,515,0.008445773968349835,-0.00014271802278207485,0.8077669902912621,515,0.01108137392546441,0.002492881934332501,0.7766990291262136,515,0.008663752111330233,7.526012019832412e-05,0.6796116504854368,515,0.010843784989276732,0.0022552929981448228,0.5941747572815534,515,0.006162378269743425,-0.0024261137213884842,0.4990291262135922,515,0.009762967470011647,0.0011744754788797374,0.20736434108527135,516,0.009762967470011647,0.0011744754788797374,0.20736434108527135,516
qfq_low,qfq,0,2025-12-03,5157,-0.026943779124967884,0.07286265891015248,0.009865753902530191,0.0033654722905500927,-0.006500281611980099,0.6019417475728155,515,0.010769177841372088,0.000903423938841897,0.7771317829457365,516,0.01017412027950345,0.00030836637697325905,0.8081395348837209,516,0.011412366428100198,0.001546612525570007,0.8038834951456311,515,0.011630586067025226,0.0017648321644950348,0.8178294573643411,516,0.013192465309569301,0.0033267114070391103,0.7693798449612403,516,0.012012379471697072,0.0021466255691668813,0.712621359223301,515,0.005092117338846069,-0.0047736365636841215,0.6143410852713178,516,0.0032731028777384956,-0.006592651024791695,0.4883720930232558,516,0.01773031111408355,0.00786455721155336,0.18604651162790697,516,0.01773031111408355,0.00786455721155336,0.18604651162790697,516
qfq_low,qfq,0,2025-12-10,5153,0.09791400226337464,0.030574073702588165,-0.024460525290512174,-0.029034879223109485,-0.004574353932597312,0.5805825242718446,515,-0.0291778057206243,-0.004717280430112127,0.7572815533980582,515,-0.028372363905410654,-0.00391183861489848,0.7844660194174757,515,-0.026443428340504775,-0.0019829030499926015,0.8217054263565892,516,-0.019870644210328133,0.0045898810801840405,0.7864077669902912,515,-0.02506363797416139,-0.0006031126836492165,0.7592233009708738,515,-0.019152435864755513,0.005308089425756661,0.7151162790697674,516,-0.020486640168642094,0.00397388512187008,0.5980582524271845,515,-0.021687221634341693,0.0027733036561704803,0.47572815533980584,515,-0.025320981746582913,-0.0008604564560707392,0.18992248062015504,516,-0.025320981746582913,-0.0008604564560707392,0.18992248062015504,516
qfq_low,qfq,0,2025-12-17,5160,-0.04598798456879641,0.029249349341012466,0.031216874154161488,0.024724601806350693,-0.006492272347810794,0.5755813953488372,516,0.031200138880903564,-1.6735273257923594e-05,0.7713178294573644,516,0.03309933174560162,0.00188245759144013,0.7713178294573644,516,0.036897125815276745,0.005680251661115257,0.8023255813953488,516,0.03763266735243794,0.006415793198276454,0.8062015503875969,516,0.03222897553638733,0.0010121013822258426,0.7383720930232558,516,0.027176700005783476,-0.004040174148378012,0.7131782945736433,516,0.029055551091028083,-0.0021613230631334045,0.6298449612403101,516,0.024664466608790077,-0.006552407545371411,0.48643410852713176,516,0.03548918269905527,0.004272308544893785,0.20155038759689925,516,0.03548918269905527,0.004272308544893785,0.20155038759689925,516
qfq_low,qfq,0,2025-12-24,5165,0.041296376244752186,0.08019018569531101,0.007538176078929815,-0.0018524431443780994,-0.009390619223307913,0.5813953488372092,516,0.00098857616449028,-0.006549599914439534,0.7485493230174081,517,0.0072800566278689825,-0.00025811945106083214,0.8042635658914729,516,0.007175938445038063,-0.0003622376338917521,0.8355899419729207,517,0.009733889113487796,0.0021957130345579817,0.8081395348837209,516,0.0033366054394302173,-0.004201570639499597,0.8181818181818181,517,0.0047017230633021965,-0.002836453015627618,0.7461240310077519,516,0.010545382183357294,0.003007206104427479,0.6673114119922631,517,0.007916040400194715,0.0003778643212649004,0.5484496124031008,516,0.025536821095473495,0.01799864501654368,0.20309477756286265,517,0.025536821095473495,0.01799864501654368,0.20309477756286265,517
qfq_low,qfq,0,2025-12-31,5171,-0.05383007925954738,0.03796651251508823,0.05791703799794631,0.05283430127817019,-0.005082736719776125,0.597678916827853,517,0.057324739274654694,-0.0005922987232916191,0.7969052224371374,517,0.05453967744111841,-0.003377360556827906,0.8220502901353965,517,0.05986085399718972,0.0019438159992434048,0.8317214700193424,517,0.06272319957268367,0.004806161574737358,0.8413926499032882,517,0.05615488952825322,-0.001762148469693095,0.8181818181818181,517,0.058344784509889676,0.0004277465119433624,0.7659574468085106,517,0.05754467834638236,-0.0003723596515639513,0.6673114119922631,517,0.05120989066578611,-0.006707147332160206,0.5609284332688589,517,0.06861267747466446,0.010695639476718144,0.22007722007722008,518,0.06861267747466446,0.010695639476718144,0.22007722007722008,518
qfq_low,qfq,0,2026-01-09,5172,-0.004989324051463299,0.06513927122184256,0.01075087229383148,0.007989223443860214,-0.0027616488499712655,0.5822050290135397,517,0.0050570446829507,-0.00569382761088078,0.7640232108317215,517,0.016085531687790196,0.005334659393958717,0.7794970986460348,517,0.01681839799215192,0.006067525698320439,0.804642166344294,517,0.012765712744904942,0.002014840451073462,0.8629343629343629,518,0.01119989868331277,0.0004490263894812909,0.8065764023210832,517,0.007595864211930886,-0.003155008081900594,0.781431334622824,517,-0.00017559917643111318,-0.010926471470262593,0.7388781431334623,517,0.008877203481724931,-0.0018736688121065489,0.6189555125725339,517,0.021271199214414015,0.010520326920582536,0.2277992277992278,518,0.021271199214414015,0.010520326920582536,0.2277992277992278,518
qfq_low,qfq,0,2026-01-16,5172,-0.06618851484412104,-0.012812116324459812,0.03639163730033619,0.03749276487483717,0.0011011275745009819,0.5473887814313346,517,0.037695456471364394,0.0013038191710282032,0.7562862669245648,517,0.03990389758360004,0.003512260283263846,0.8085106382978724,517,0.03351476570355084,-0.0028768715967853534,0.8123791102514507,517,0.03656314832581422,0.0001715110254780286,0.7992277992277992,518,0.03601691914982093,-0.000374718150515263,0.7601547388781431,517,0.034660166180554196,-0.0017314711197819951,0.7601547388781431,517,0.035654664900406856,-0.0007369723999293351,0.7176015473887815,517,0.03382399372393617,-0.0025676435764000194,0.586073500967118,517,0.03858601989292381,0.0021943825925876195,0.2355212355212355,518,0.03858601989292381,0.0021943825925876195,0.2355212355212355,518
qfq_low,qfq,0,2026-01-23,5177,-0.04008794135908115,0.010066225187986886,-0.027226827887223002,-0.02000099461801108,0.007225833269211921,0.597678916827853,517,-0.031068828835475605,-0.003842000948252603,0.7644787644787645,518,-0.025377748079572698,0.0018490798076503043,0.803088803088803,518,-0.027634841337774402,-0.0004080134505514005,0.7736943907156673,517,-0.032393295397040216,-0.005166467509817214,0.7799227799227799,518,-0.028400786109773257,-0.0011739582225502553,0.803088803088803,518,-0.027631148703390406,-0.0004043208161674042,0.7562862669245648,517,-0.02735088146217747,-0.00012405357495446842,0.7046332046332047,518,-0.028596054306427397,-0.0013692264192043946,0.6081081081081081,518,-0.023801318750381883,0.0034255091368411185,0.22586872586872586,518,-0.023801318750381883,0.0034255091368411185,0.22586872586872586,518
qfq_low,qfq,0,2026-01-30,5171,-0.12047775127354983,-0.038966278093956,-0.0031828914448722495,-0.002285362719430257,0.0008975287254419924,0.6518375241779497,517,0.005058827540639133,0.008241718985511383,0.8007736943907157,517,0.001696608179193062,0.004879499624065311,0.8375241779497099,517,0.002023810883422432,0.005206702328294682,0.8433268858800773,517,-0.0011587339977106616,0.0020241574471615877,0.8336557059961316,517,-0.003576271286117759,-0.0003933798412455096,0.8104448742746615,517,-0.005410966319434607,-0.0022280748745623575,0.8007736943907157,517,-0.008987197865566609,-0.005804306420694359,0.7427466150870405,517,-0.00841279790823921,-0.00522990646336696,0.6286266924564796,517,-0.010762170840592685,-0.007579279395720436,0.23166023166023164,518,-0.010762170840592685,-0.007579279395720436,0.23166023166023164,518
qfq_low,qfq,0,2026-02-06,5175,-0.03829528093904235,0.029228366274334484,0.009220544089119787,0.002837604566563971,-0.006382939522555815,0.5783365570599613,517,0.009322026911520084,0.00010148282240029713,0.8204633204633205,518,0.015597503391517798,0.006376959302398011,0.7833655705996132,517,0.017169066148762464,0.007948522059642677,0.8166023166023166,518,0.008422255230162276,-0.0007982888589575104,0.8201160541586073,517,0.012778413331624125,0.0035578692425043378,0.8146718146718147,518,0.00672505145132433,-0.0024954926377954573,0.7930367504835589,517,0.002775631342606708,-0.006444912746513079,0.7277992277992278,518,0.004630350619773279,-0.004590193469346508,0.5957446808510638,517,0.011932306323624195,0.0027117622345044085,0.20849420849420852,518,0.011932306323624195,0.0027117622345044085,0.20849420849420852,518
qfq_low,qfq,0,2026-02-13,5180,0.010469924578794683,0.012054712675225378,0.018776015445734352,0.01067437831069242,-0.008101637135041933,0.5888030888030888,518,0.017586649391320288,-0.0011893660544140643,0.8108108108108107,518,0.01965983104848596,0.0008838156027516086,0.8513513513513513,518,0.016616803770157392,-0.00215921167557696,0.8204633204633205,518,0.025137074373242325,0.0063610589275079725,0.8281853281853282,518,0.02387662290690588,0.005100607461171528,0.8416988416988417,518,0.018600500263886592,-0.00017551518184776016,0.8185328185328186,518,0.02076142371346691,0.0019854082677325594,0.752895752895753,518,0.015643478898604277,-0.0031325365471300756,0.6544401544401545,518,0.019203391780581485,0.0004273763348471328,0.23938223938223935,518,0.019203391780581485,0.0004273763348471328,0.23938223938223935,518
qfq_low,qfq,0,2026-03-02,5175,-0.06861078850946013,-0.07439028358503523,-0.018195326183586977,-0.014530894914966355,0.0036644312686206215,0.632495164410058,517,-0.010971432389962999,0.007223893793623978,0.7992277992277992,518,-0.014982871742139282,0.0032124544414476944,0.8278529980657641,517,-0.01257924324034562,0.005616082943241356,0.8108108108108107,518,-0.019816911650879076,-0.0016215854672920992,0.7969052224371374,517,-0.016991027743525407,0.00120429844006157,0.7837837837837838,518,-0.01785899499636645,0.000336331187220526,0.7176015473887815,517,-0.018768595149905892,-0.0005732689663189156,0.6583011583011583,518,-0.02593763245191272,-0.0077423062683257445,0.5783365570599613,517,-0.029519809437793216,-0.01132448325420624,0.21814671814671815,518,-0.029519809437793216,-0.01132448325420624,0.21814671814671815,518
qfq_low,qfq,0,2026-03-09,5183,-0.06399494624915097,0.010834513765503349,0.0031757435816405074,0.009194232414586431,0.006018488832945924,0.5675675675675675,518,0.005086346622950688,0.0019106030413101804,0.777992277992278,518,0.00838141116431881,0.005205667582678303,0.8127413127413128,518,0.004394208165974047,0.0012184645843335397,0.8612716763005781,519,0.005053010406742285,0.0018772668251017775,0.8050193050193051,518,0.002398432772897803,-0.0007773108087427046,0.8166023166023166,518,0.0032726136799053765,9.68700982648691e-05,0.7726396917148363,519,-0.004857117070186934,-0.008032860651827442,0.6756756756756757,518,-0.004105062712028465,-0.007280806293668973,0.5521235521235521,518,0.002937281466674316,-0.00023846211496619156,0.21965317919075145,519,0.002937281466674316,-0.00023846211496619156,0.21965317919075145,519
qfq_low,qfq,0,2026-03-16,5182,0.05464945403914715,0.003311681921484025,-0.10181536541748445,-0.1047609534540731,-0.0029455880365886478,0.5057915057915058,518,-0.10790342741986131,-0.006088062002376854,0.7664092664092664,518,-0.10431813309539799,-0.002502767677913534,0.7702702702702703,518,-0.1035787906441868,-0.0017634252267023504,0.8301158301158301,518,-0.10265671780363456,-0.0008413523861501015,0.8169556840077071,519,-0.10200867726102894,-0.00019331184354448583,0.7799227799227799,518,-0.10132747496034036,0.0004878904571440912,0.7548262548262548,518,-0.09597065763644277,0.00584470778104168,0.722007722007722,518,-0.09678710181366461,0.005028263603819846,0.5366795366795367,518,-0.09884582855046298,0.0029695368670214772,0.21772639691714835,519,-0.09884582855046298,0.0029695368670214772,0.21772639691714835,519
